measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,42703.48615426868,54308.18490898577,31036.90849834717
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,19507.21460127471,24762.187760581,14087.648115257698
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,9523.625761555551,12499.500257052849,6755.235615526932
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,3477319.5354139423,4478545.331862352,2576874.477914628
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2000,14424.929554805576,24563.926438546747,7576.827502918071
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2000,2795915.220757489,3672757.475403289,2053072.1607707427
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2000,595245.0585845498,756955.9658048374,436938.2870369401
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2000,71734.32651709899,90790.09370570672,52795.17986922166
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,7175.964806193244,9379.578551976889,5055.565955333885
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,1935.2401627557745,2579.8405081474875,1380.4057302859549
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,362.7385716832316,496.6887656019349,252.70019931859912
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2000,3363826.0820255224,4328650.869744634,2471845.3085459974
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2000,14424.929554805576,24563.926438546747,7576.827502918071
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2000,637948.5447388181,809789.2704941756,470362.1903210602
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2000,3061667.9445654177,3940505.6060424326,2246629.3625241662
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2000,113493.45338842084,178077.8517111812,68895.73699628896
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2000,415651.5908485286,618415.3439858907,263489.0167906394
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2000,2347.6609553623007,3123.7391298469383,1679.864267282695
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2000,113493.45338842084,178077.8517111812,68895.73699628895
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2000,3049484.245137317,3984032.524928673,2245488.16304694
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2000,2036197.409090401,2755117.097213679,1466003.1610695454
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2000,427835.2902766267,544854.2417467621,315767.3029905747
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2000,119069.71199349868,151265.3617862123,85970.84509220535
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2000,29030.84036283025,36889.25557057795,20751.63978291004
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,49.68222092329659,74.53347381742168,30.682295881782185
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2000,26683.179407467924,33902.771211838495,19088.729795960306
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2000,2935990.7917488944,3849991.614212743,2165597.0115317777
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2000,3405585.208896839,4398362.496306336,2514270.4608457787
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,6512.376698403515,10901.64643381755,3481.888881381189
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,48817.11559760757,72927.18464919782,30144.7022811184
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,160456.18657271191,234507.4674652004,102864.202032831
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,288454.51572722354,392375.643016305,201359.6345797284
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,346659.2941055621,458295.23630265926,246403.57300405297
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,335455.85154268245,433846.8000554517,236186.4540516152
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,283672.3860114575,363565.05488918326,202938.9224127936
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,253672.9421117616,321187.96557095763,183352.3309623628
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,179703.45467367754,227591.905330394,130972.96431999808
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,118109.45512033891,149328.5485975301,86273.40058660485
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,99378.52714257412,124910.27532653756,73255.7632339807
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,67778.55079666724,85433.89370000218,49881.57207971027
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,43395.79845637151,55028.762547685066,32182.036088667614
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,21130.96776536224,26854.14008658628,15509.866072149429
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,11014.908905654154,14119.330625580851,8105.289904425771
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,2264212.331228056,2844449.0635145656,1677331.289620499
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2000,6512.376698403515,10901.64643381755,3481.888881381189
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2000,1717188.2916690074,2194473.907422109,1265039.8149514615
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2000,464969.98773325735,584010.1222300306,342132.4089354215
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2000,75541.67512738788,95764.82653332283,55707.775713381336
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,7683.784539130061,9951.227045968852,5522.241602507733
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,2710.0405952405386,3509.224069141157,1908.0013062889243
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,549.2913702731116,735.6746802429303,381.0985479526977
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2000,2208882.838932045,2786756.719051852,1633134.0958486218
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2000,6512.376698403515,10901.64643381755,3481.888881381189
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2000,508365.7861896288,635821.5300379251,375685.0287470089
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2000,2048426.6523593315,2576350.9424922,1507216.000993826
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2000,55329.49229601111,83984.03712586658,34733.13541423663
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2000,215785.67886872307,308374.79038872337,141793.59158487135
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2000,3331.124366524095,4331.781528504897,2344.3021125064306
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2000,55329.49229601111,83984.03712586658,34733.13541423663
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2000,1903404.1230410875,2417880.464242673,1403394.7612439157
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2000,1179842.963545788,1548744.8967946796,865296.2877715379
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2000,360808.2081869675,451084.6836951876,268037.99919563706
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2000,111174.34925303886,140088.34131829743,81720.40299679076
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2000,32145.8766710164,40861.72014110083,23641.630493779696
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,71.7924010104447,104.7983073675004,46.112728657038566
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2000,28814.75230449232,36741.916664976845,21079.75962868481
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2000,1848074.6307450768,2358903.7024159264,1359800.1792436768
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2000,2188670.656100668,2755552.09850624,1622661.2401290275
