measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,111.88587837945592,147.97422904447575,80.11395545340402
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,134.66232046096377,177.09643929308655,97.11779717532869
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,166.46978348035418,219.97429387902142,119.85271903771294
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,151.24462321847292,199.3618154953922,108.32222440380528
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,17102.370364864724,21908.172738578636,13004.122565547064
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,13876.339488835289,17690.113121366856,10507.789858731425
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,30978.70985369998,39519.93308996042,23727.574357220557
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.002694390439976,0.0034572232936034,0.0020505051017378
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0023058175055359,0.002940294421067,0.001745118251014
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0025052767566191,0.0032002151894995,0.001918901649436
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,261.47609003056,334.95142633364003,198.81847078361002
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,226.71617070484,289.02685102499004,171.67970567883
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,244.67282823748002,312.13223037826,187.40266307452
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0030434024105837,0.0038394912392198,0.0023591406114049
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025335410411214,0.0031615548503866,0.0019816560403349
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0027931467565936,0.003509359297002,0.0021672857590008
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,297.17598268883995,374.87506093139,230.75732425215
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,250.02517811033,312.57372663254,195.43276294404
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,274.13780624895,344.04059970036,212.70194572068002
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,2777267.165079443,3167349.82721309,2418571.9421007447
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2559037.598565008,2910279.263599633,2216029.5295366533
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,5336304.763644448,6065843.136770222,4641951.795537698
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0039803139664542,0.0045463284341195,0.0034663288208662
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0037282525159493,0.004244401731748,0.0032283939684192
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0038553157020553,0.0043879904152964,0.0033532581863727
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,375.71494006434,428.4861987558,327.18984464056
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,361.09443057782,410.6565820296,312.69408529221
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,368.55870767423,418.94520767884,320.60233263008
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.003361039776539,0.0038395062403444,0.0029064236723308
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0031045985927876,0.0035484389823428,0.0026939944525254
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0032348493653022,0.0036978017811186,0.0028034101357279
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,309.49721226749,353.2899623418,267.17549976792
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,294.43567469897,336.26863599581,255.04616258458
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,302.08190543507,344.95745506967,260.93823461412
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,11558757.36267474,13666917.045863053,9551381.842168372
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,10473051.97307988,12382342.699946515,8668900.057154704
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,22031809.335754625,26065715.337588385,18213108.846541308
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0031814989012846,0.0037698723728607,0.0026296573778712
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0028463060227747,0.0033639238819662,0.0023570279493134
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0030128378452964,0.0035708164413064,0.0024912588407068
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,303.96767440919,359.40723214671,251.17849911214003
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,277.58423136560003,328.18925082249,229.76587582453
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,290.82767040745,344.07665542168,240.41947422451003
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0030546842417739,0.0036209683265329,0.0025287595190064
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0027041179710502,0.003201499626328,0.0022380574045426
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028791946131387,0.0034150257849889,0.0023819740648805
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,291.26184506712,344.48346138494003,241.02488802335998
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,262.90711246177,311.40906154722,217.49482600887
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,277.16652206271,328.12614727314997,229.2409832356
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,309820.1893180806,370678.22731087625,256709.64271613437
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,318792.56078981754,377160.6734441823,266846.44711848174
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,628612.7501078985,747452.3605032184,523430.9348462729
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0035921663000271,0.004300861208063,0.0029750215451848
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0034759978521409,0.0041115571317805,0.0029044248674839
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0035322962594866,0.0041988524521365,0.0029373490771233
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,336.51728045507,402.61943307541,278.83021769358
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,335.97789007414,397.49248529756,281.23148813298997
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,336.24351955845,399.8105548364,279.9820076005
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0031463909368987,0.0038303440742118,0.0025592006284912
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0029861210246055,0.0035925821957112,0.0024634489474685
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0030714901941904,0.0037196230020088,0.0025208119593863
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,279.19111582157,340.77064829053,226.80391584311002
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,276.61345140661,332.56565267262,227.93112735601
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,278.35679502748997,336.95530915192,228.27594534619
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,100910.38255119226,128181.96143176584,78142.6677518446
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,102976.13127074768,131166.21426926294,80034.26517174867
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,203886.5138219398,258448.99868277545,158568.39602344303
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0023819619973536,0.0030311976266718,0.0018428717937925
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0023280294073683,0.002963583376926,0.0018092608612207
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0023544090045033,0.002984997813549,0.0018298404011035
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,225.05500430346999,285.87734138277,174.27739329255002
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,225.21049550306998,286.86267142018,175.03625640356
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,225.13351076505998,285.38194771422,175.09279561432
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0023064944639316,0.0029131029003621,0.0017999982799657
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021981417870905,0.0027839078725199,0.0017132996285623
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022514932814971,0.0028502430082153,0.0017568045059343
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,218.41780899436998,275.57596185152,170.60758809368
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,212.35015028982,268.82861471329,165.53432971657
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,215.30944572344,272.41040227074,168.03535193734
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,158403.59256081612,193518.79644153276,128314.30326491472
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,158982.05317566905,193165.63692699448,128641.32455855398
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,317385.64573648514,386608.59805109,256996.05148228168
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0028919257180799,0.0035371325215421,0.0023409358426032
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0027139684669238,0.0033012251918873,0.0021972946000471
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.002799958244017,0.0034176139596206,0.002267230630835
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,277.85497699011,339.45038659255,225.07549989743998
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,264.86965822959,321.82070373704,214.32094371290998
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,271.19514707624,330.34378529032,219.59431031614997
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0024160716901564,0.0029674496601601,0.0019252009548169
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0023118902722643,0.0028520422641494,0.0018348861018795
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0023639497222982,0.0029035689743943,0.0018809347542231
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,226.35880672038,277.66457166808,181.0541817794
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,220.54421414672998,272.27195490613,175.05129223238
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,223.43821803634,274.69077146553,178.12935183318
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,68959.08942425072,74312.35960272499,64141.6530544017
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,57056.18261228896,63074.48280358772,51320.10506362208
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,126015.2720365395,137330.88032898435,115449.3598946402
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0051834211406983,0.0056041798322154,0.0048060139864629
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0041186085006224,0.0045535861678766,0.0036998684671957
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0046402282216228,0.005063511372733,0.004258410287587
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,482.60188652102,520.0661034757201,448.88763797605003
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,390.40312791836,431.58294598297,351.15439948171
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,435.98309946426,475.13243347698995,399.42753719116996
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0048630111116312,0.005298139116738,0.0045117734071495
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0036395246382286,0.0040557271980105,0.0032614229973548
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0042472165372121,0.0046477949084635,0.0038842150029013
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,439.62087813831,477.30946378638004,407.7506191622
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,334.28923694675996,372.15778520448,300.53795871539
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,386.99841633711,422.94544507655996,354.5896585823
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,1135768.7232549062,1382717.5475093508,918633.7661814768
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,963243.7014035006,1174348.4394924664,777756.7931213699
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,2099012.4246584093,2559349.05226177,1694666.1208289082
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0035451034874198,0.0043246397252675,0.0028680313313331
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0029500690605153,0.0035967494905945,0.0023787716796965
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.003244760454191,0.003960059108441,0.0026161427652686
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,338.97006418895,412.67191659515,274.16615752218
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,287.70498843641997,350.75848792181,232.30311171024
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,313.34755321579,382.06813543845,252.98539267382
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0033357427770906,0.0040562731437166,0.0027050760802379
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.002748075948453,0.0033466089905012,0.0022197408416964
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0030378295510439,0.0036998603875585,0.0024544707728652
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,318.38999097274,386.38983251409996,258.14409933352
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,267.11138530262997,325.36701760294,216.07895772348002
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,292.56143787803,356.15642280173,236.79278191419
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,710928.4917376213,824270.8581108467,609837.3119686249
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,729848.3694809487,841768.2330518599,626834.7108423111
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1440776.8612185705,1665951.632465244,1234848.0162503407
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0042871171782651,0.0049714981823328,0.0036561594291073
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0041443632580521,0.0047852526118526,0.0035566850684115
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0042135905084942,0.0048774829639927,0.0035997021230602
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,398.75965202609,462.33336316592,342.05762905741
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,396.63379550108,457.45629252420997,340.65134747101
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,397.6799253776,459.83214938719,340.8399178064
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0039281038353985,0.0045710985406921,0.0033343079156838
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0037445686710895,0.0043581725621402,0.0032007069259195
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0038377304064868,0.0044721721194409,0.0032673931430548
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,353.91530951558997,411.91769062418996,300.96053536905
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,348.27289693814,404.49725395197,297.38694976121997
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,351.26052383913,408.67840196455995,299.22173569132997
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,317007.98760925024,378212.9594500659,263235.47628032754
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,276306.4416786676,330134.6200645415,228064.66715910684
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,593314.4292879176,707430.9624009053,492297.6891509807
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.003067432135028,0.0036657232456151,0.0025426956462863
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0025150574755675,0.0030077964978406,0.0020764401634349
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0027828030461118,0.0033211556234992,0.0023082546637364
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,295.27118932621,352.27942108847,245.18578456121
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,246.66160791322,294.71457747496,203.59567865261002
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,270.45048049209,322.46821289335,224.40402593246
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028059779711787,0.0033446698843644,0.00233384657318
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022522315365417,0.0026943302876644,0.001861174729023
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025193009700648,0.0030070794258192,0.0020924519078977
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,268.54614862186,319.88458544694,223.7739978757
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,219.56233206765,262.69960340309,181.32898925088
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,243.32562642109997,290.02893755381,202.05251758843002
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,244493.17736956672,293069.33431511774,202527.5610380344
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,280764.16682588705,331268.6729462733,234273.56232684173
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,525257.3441954538,622888.4854590514,437684.73381862906
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0026480296927249,0.003170523950607,0.0021939928037162
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0025702882788529,0.0030317325710015,0.0021428368280147
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0026058953795452,0.0030892990938731,0.0021682070778257
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,250.54813935982,300.327302406,207.54322935752
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,249.75255666612003,294.67862279958996,208.39703945088
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,250.12224954274998,296.61321430152003,208.42105574158
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.002228804275457,0.0026819784560269,0.0018291971757367
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021794255437551,0.0026174821484025,0.0017983030379706
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022045554059064,0.00264299719808,0.0018131355157615
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,205.45300579358,246.61708697195002,168.96788915225
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,206.67001343362,248.36320664313,170.50502972686
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,206.07298742881002,246.42128592590998,169.56407663654
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,97450.63897872176,122560.47457566088,77143.56259127031
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,101120.64405369436,126647.74089544357,80307.22461450411
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,198571.28303241625,249395.6510848536,157248.90446024283
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0032167267299902,0.0040511100874801,0.0025481127040658
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0031191775617462,0.0039013729141435,0.0024761606698765
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0031662896341507,0.003973832305071,0.002512278070369
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,304.62703169155003,383.11943322242,241.14787478634
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,301.17916213631,377.20942984789,239.18817813349003
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,302.86142788486,380.37888380619,239.83643057986
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0030106925829737,0.0037977396590349,0.0023773249094026
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028808792535097,0.0036222505174925,0.0022821566963771
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.002947543795026,0.0037002319107984,0.0023302528720436
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,282.59352704987003,356.36856986384004,223.00222707527
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,275.10344215487,346.391311097,218.22597674043
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,279.04969428524,350.84309638083,220.90541046708
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,677792.2143495537,796886.0348631688,576915.3516580028
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,672872.3558501612,791747.5503636429,570070.5801827747
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1350664.5701997164,1587444.7835782417,1146231.8286678968
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0034033236495615,0.0039979654515602,0.002903686551752
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0031464124092832,0.0037021370995341,0.0026671154001536
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0032702940711848,0.0038503182705247,0.0027720927916092
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,318.35545816768,374.29320279187,270.97412335624
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,304.63040830322,358.44893528969,258.08882188854
