measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,316.2556973535,370.98570850646,267.86239514693
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030252046368919,0.003589921635875,0.0025244446112792
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0026843619495755,0.0031856129262397,0.0022336443528546
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028553461852035,0.0033912438098397,0.0023823563106834
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,271.07319662087,322.57534280814997,227.26321046163002
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,252.31474232696,299.84334832855,210.23908198563
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,261.98694086041,311.44076972672,218.28326789188
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,310925.5113628274,380666.6335738119,251834.44349118115
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,273890.4269034057,335607.43377115787,220128.92791299475
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,584815.9382662331,717752.9991784532,471432.8933757077
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.002805514987959,0.0034352579215256,0.0022696345541129
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0023068696501671,0.0028275178321486,0.0018546581161077
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.002547607567041,0.0031214158016821,0.0020558252307403
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,264.40058949938003,323.70609242871,214.15153431272
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,223.68314824477002,274.08671492837,179.77675295928
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,243.6305813842,299.01131114606,196.39592969587002
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028533051434796,0.0034640369920874,0.0023207687582504
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022694534875672,0.0027630620112184,0.0018375085441582
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0025476680292016,0.0031077556208974,0.0020665121372847
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,269.49594071875003,326.83355394178,218.97610132051
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,219.65831200637,267.55750743908,177.79372187365001
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,243.59297984036002,297.54192625986,197.37910197565003
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,57480.76739661495,71770.82328673686,45631.05500086566
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,47082.39732811968,58981.92583404555,37117.606644714906
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,104563.16472473458,130611.6586696468,82981.90016185894
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0026447305157518,0.0033019207008546,0.0020971469918085
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0021049288790506,0.0026369010672848,0.0016573277130967
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0023709508246067,0.0029590005389876,0.0018796288260981
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,256.62720513942,320.42623341377,203.72327376278
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,206.26812259347,258.39999233578,162.61234500045
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,231.20976999002,288.80812510336,183.48933967585
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0025536154961276,0.0031874369240162,0.0020294003839072
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0019995582763115,0.0025091907853129,0.0015768096110654
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022708737623837,0.0028363883124458,0.0018032467752156
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,247.36265886628,308.85078878285,196.81748581559998
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,195.33037944344002,244.84106944511998,154.26436582804
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,220.90165583697,276.26353915955,175.62261685375
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,74912.62241800019,95664.88480133128,58478.96470882029
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,61717.54832790292,78665.30282087415,47918.49927707426
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,136630.17074590322,173920.81632414187,106350.84581000615
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0026729248568775,0.0034189461949285,0.0020807853343211
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0021654875287297,0.0027579747745633,0.0016810512536102
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0024170761772048,0.0030769996875666,0.0018790523570054
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,257.14673875076,328.38141751821996,200.73619872077
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,211.76358823534997,269.91426662743,164.41666308347
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,234.45037226291998,298.43920935515,182.49260214278
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0027581919714652,0.003491824172334,0.0021606854242163
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002175430381059,0.0027437061722187,0.0016996316699588
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0024606497926953,0.003115555135959,0.0019255998897548
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,265.9757653333,336.89047289154996,208.86448480805998
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,212.71859462409998,268.49546593358,166.21635812402
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,238.92493801899,302.18741619191,187.39446342254
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,290858.14421311964,361796.1941692119,231864.53491231884
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,400418.4175649688,497386.0693628679,320221.6750125797
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,691276.5617780884,860566.1630280525,552064.5405242231
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0015039758240011,0.0018703092052962,0.001198012887126
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.001997828979963,0.0024813727434293,0.0015966328894682
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0017553123863109,0.0021834842930508,0.0014011686246498
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,147.74964934668,183.78464515092,117.78217117456
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,197.25457298721,245.02288710544002,157.74796311812
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,172.88201321473002,215.21981070221997,138.06634633292998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0020973012198803,0.0025559106847173,0.0017045745589585
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0026646948913925,0.0032440841353363,0.0021627259866519
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0023910784969566,0.0029133054365981,0.0019426935839139
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,207.25778933017,252.52478416194,168.44862829728999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,264.31660578969996,321.73528949096,214.49816205925
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,236.74303225693,288.38365484331,192.42701465721
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,2417835.708100694,2917571.261885175,1946450.096955221
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2013115.132640036,2435202.246852912,1622841.786374317
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,4430950.840740726,5349517.181328454,3576997.145153203
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0028366512363434,0.0034281685929028,0.0022853924966839
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0023652432393737,0.0028653022091848,0.0019070857871979
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0026011165783523,0.0031460403164574,0.002099894468755
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,274.03439685104,330.6737833104,220.60815651481002
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,232.08578614134998,280.74689753728,187.09238516318
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,253.23881868175,305.73695358148,204.43344194609998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030806114244852,0.0036917382575209,0.0025141605723244
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002523386023992,0.0030250432313368,0.0020588459093147
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0027996969088765,0.0033537725531728,0.0022845742743385
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,299.04283061812,358.37317571741,243.73695970785
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,248.11300935229002,297.53560770734,202.27279841568998
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,273.496231287,327.32507126025,222.92927402144002
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,1930254.8377021807,2269284.1018725485,1614813.0102837766
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,1865768.667041501,2181837.6662086425,1570436.3768466625
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,3796023.504743685,4449067.5854621325,3180945.5528991288
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0039192795325153,0.0046110595895103,0.0032783958826711
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0036513182893251,0.0042689118767852,0.0030777475703302
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0037828287384763,0.0044346936151969,0.0031726641474345
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,366.6449656715,431.04235532983,306.72792480924
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,351.83922345621,411.44225634554,296.14663654592
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,359.21529350496,421.01244013322,301.01085754081004
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0034263367161787,0.0040448964042586,0.0028654026740657
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0031688409703861,0.0037428438306744,0.0026532437781009
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0033019073713383,0.0038988178671446,0.0027557449963044
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,308.89351372647997,364.06243375436003,258.26267703313
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,296.52652262485,349.85849989461,247.71956461874
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,303.16139004952,357.45736413041,252.75774330825
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,868839.1202814842,1068928.0241886943,694030.2032196212
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,853704.8572183741,1061833.2834198123,682604.8474517032
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1722543.97749986,2127995.917360889,1381649.8588334615
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0018663045024312,0.0022935692043082,0.0014905928726166
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0018367175831321,0.0022861760154851,0.0014683095112198
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0018515228371737,0.0022877601363509,0.0014841220384538
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,183.03932144175002,225.19227743128,146.21212891086998
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,181.16756556358,225.33519560653,144.85785972643998
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,182.10685655065,224.97111964925,146.06762784135
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0025230983765396,0.0030643198255891,0.0020529117749234
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002415579716785,0.0029405120731029,0.0019621415538959
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002468945292732,0.0030039893799864,0.0020106124448577
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,248.87338859270997,302.25058874120003,202.46254289464
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,239.34980950489,291.53984871828004,194.38915757311
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,244.08558598007,296.91197732873,198.74538713674
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,2182586.1450286424,2506632.808059433,1878683.594360776
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2043740.7023004375,2345080.359700697,1766463.6797933246
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,4226326.847329083,4847072.042201148,3645805.4985056818
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.003673079547731,0.0042288664781582,0.0031610267187762
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0033316931178192,0.0038266478262336,0.0028800236250857
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0034996685677614,0.0040203107133078,0.0030193068213903
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,348.03066091627,399.70246986602996,299.57099035344004
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,323.69215847412,371.41899780748,279.77641230848
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,335.82022318251,385.14409173592003,289.69250614442
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0031077961223379,0.0035829114217247,0.0026691790456798
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028049965315793,0.0032253876204055,0.0024115115270021
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0029561623988273,0.0034060137360729,0.0025430709406456
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,287.83612432898,331.01995649022,247.24944393765
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,267.16840496321004,307.19777683642,229.43433210790002
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,277.53222133303,319.46280432156,238.24807484781
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,267293.3559857706,335354.08066761174,209699.21816164537
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,300346.9223857806,378239.7650155271,236202.9533824013
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,567640.2783715515,711446.8762421114,446494.0796788347
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0015207653314807,0.0019052679536984,0.0011929782331249
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0016727755091225,0.0021071762352441,0.0013146589833495
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0015975805647889,0.0020022615972917,0.0012557750549962
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,148.79214014544,186.6789811704,116.73165366204
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,164.84287686411,207.59370701817002,129.63800011688
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,156.87428297908,196.61698234023999,123.39406006381
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0021158857823655,0.0025945907466019,0.0017037170928694
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022552070422421,0.0027785385546832,0.001822157445168
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0021874695392108,0.0026880832218,0.0017655062252962
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,208.51827216887003,255.84358740111,167.90580330363
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,223.37079886277,275.20986149378,180.39613043558
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,216.12148275062998,265.5798112945,174.36739695806
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,738341.4021619253,925223.8653929448,578317.54464242
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,619101.7117787887,774312.370019058,485104.5969313161
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1357443.1139407137,1701371.267186936,1064984.8422250198
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0027001658035187,0.00337976892913,0.0021149607195795
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0023764068266217,0.0029668582104003,0.0018638586983527
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.002542202692069,0.0031828283653289,0.0019945985375858
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,255.64481287508002,320.35137301439,200.23783042586
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,230.37064869894002,288.12526210659996,180.50969421617998
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,243.46270433026,305.14755684797996,191.00917533562
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0026782446450886,0.0032981604503303,0.0021169639290753
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0024058491245666,0.0029725452117598,0.0019054728107876
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0025461839254444,0.0031425053498042,0.0020212296800678
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,254.80141751441002,313.7461465375,201.64694203898
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,233.95413156550998,289.14767505343,185.21134617171998
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,244.83065513882002,302.38845787307,194.41372503445
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,2706957.647948484,3221307.9210570147,2215375.913143737
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2045273.6910935508,2442602.133322887,1687148.3823187123
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,4752231.339042035,5658417.74224508,3901862.29799527
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0032188146426025,0.0038323443908639,0.002637918003434
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0025123473602576,0.0030036685011411,0.0020738867532145
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0028713189092552,0.0034238497458414,0.0023582784558293
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,312.98903414866,372.46022510591,256.15043067133
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,247.72048160605001,295.84430654618,204.34488138620998
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,281.11217133087,334.71646987209,230.80967751133
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0033800517518248,0.004012819296614,0.0027980572982327
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0026082848522671,0.0030883585458621,0.00216422012511
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0029976549201383,0.0035526372659741,0.0024858687067749
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,329.6473510205,390.98031227603997,272.90538174773
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,257.36730385949,304.72091392042,213.4746861461
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,294.01676727752005,348.51483771328,243.64207220479
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,85242.26969653122,109325.6630845427,64677.6490452766
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,92436.90025410971,118771.83945781492,71396.34169788944
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,177679.16995064105,228961.7142507275,137961.03160124755
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0015256702063046,0.0019557260160403,0.0011584417745004
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0016430274477495,0.0021114348854761,0.0012676811963767
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0015845518430252,0.0020414258996701,0.0012314267649841
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,150.91774753695,193.55635272783,114.50897711486
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,163.0732057616,209.53217342148,125.95435684579999
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,157.00630889338,202.32216101862002,121.90935126978
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0020659040815668,0.0026149303724869,0.0016008766545938
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0021989096259826,0.0027922905078929,0.0017532675230273
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0021333706524953,0.002705401106208,0.0016812162335435
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,205.14662924632,259.58901917746,158.9905053196
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,218.86629209937,277.87231036164997,174.4584962241
