measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0029840979872852,0.0035548020947363,0.0024866234980953
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0026832410251391,0.0031978622569351,0.0022331927525322
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028363603425328,0.003368921960853,0.0023723162718845
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,269.13218413023,320.28367281060997,224.53576516624003
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,253.1057933766,301.029565088,210.92656226738
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,261.55241590329,311.27738362546,218.69468795500998
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,225986.9187242656,280249.55572686484,181986.2081646204
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,200315.13865657992,247557.58609456845,160785.0586402191
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,426302.057380845,527000.6727221662,343016.9122356769
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.002443379934856,0.0030320126436374,0.001967470887461
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020352156641993,0.002513376019751,0.0016327706603481
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0022329512862838,0.0027626612844323,0.0017993594936695
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,231.26993815864998,286.80110241701,186.24059899374998
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,197.76822336847002,244.41000471385,158.74075022351
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,214.21839715294,264.81983245089,172.36729652898
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002788397963304,0.0034190475139354,0.0022660690725843
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022515833582482,0.0027386174573305,0.0018363081023667
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0025078907790113,0.0030612993560325,0.0020408384422297
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,266.73178916802,326.61246298976,216.4435119015
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,219.74450165940002,267.25488459011,179.14853067432
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,242.33700252759002,296.00068487934,197.12233600164998
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,47442.15644071569,59689.41823646614,36947.40307717221
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,39093.39510845497,49174.62444907751,30702.676901022925
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,86535.55154917063,108603.42265909424,67763.45048149372
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0024497753006364,0.0030851797718893,0.0019062447085556
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0019577072588681,0.0024626208614935,0.0015364791972345
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0021999685512221,0.002762858579881,0.001723275969104
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,239.31069980038,301.08910556576,186.37240693841
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,192.38050194752,241.99072268728,151.0893688554
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,215.55547164986,270.52536876439996,168.79516300141998
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0025304417693487,0.0031535334878237,0.0019823221635323
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0019867002502802,0.002479832047005,0.0015735553281997
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022519129113217,0.0028024666593762,0.0017767499462599
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,247.56919175433,308.41288313121004,194.08877169236
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,195.26057441048,243.83363140685,154.75806040255
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,220.8300343726,275.02177623564,174.32866505148
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,51874.43457232654,66624.81655388586,40060.43239882317
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,43194.01037822238,55399.035170188414,33430.28118882648
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,95068.444950549,121375.54792558467,73773.91788674291
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0023261690186448,0.002993282106727,0.0017983877376003
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0018987354523774,0.0024348626807526,0.00146853362725
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0021103230598472,0.0026921600085018,0.0016359397401328
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,224.93364794850999,288.89303864067,173.7067453776
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,185.96446540933002,238.51112386663,143.92838996255998
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,205.37963717602,262.21177813483996,159.37633666475
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002686546603231,0.0034205257107582,0.0021243678078863
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021516893062286,0.0027339575411304,0.0017024990598829
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0024135908963736,0.003068923551365,0.0019161189333353
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,261.40073768023996,332.45809757259,206.98307144763
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,211.49345103142,268.49489045411,167.51569019699
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,236.03946796703002,299.98321395114,187.54048811307
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,193729.24569698813,239484.33186717084,155072.64270160085
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,249435.468681028,310071.44795631606,198241.06467544092
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,443164.7143780164,549622.5675040103,353359.0109996492
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0015015106649111,0.0018552295817335,0.0012024537677172
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0019347050223637,0.0024047399030755,0.0015371350966341
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0017180273010258,0.0021298457764504,0.0013698415933281
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,149.22562848255,184.46982439863,119.44924724371
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,192.37472874767,239.13965006025,152.89153240815
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,170.78672644488,211.81343197863998,136.17742295464998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020525224616267,0.002493061522468,0.0016684202651227
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0026256897706246,0.0031979388665211,0.0021264563279005
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0023366339272305,0.0028433073397475,0.0018995147732028
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,204.43659962604,248.35455041889,166.165128281
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,261.66278960511,318.64145614058003,211.89181023941
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,232.79825138380997,283.1957654147,189.23564361407
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,1753627.124978902,2124304.725060802,1413389.3728443617
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1415033.9127767626,1719444.741261986,1136019.7667429554
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,3168661.037755666,3842981.71057542,2542784.0587880407
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.002528000784165,0.0030633400152832,0.0020404785107291
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020924361620438,0.0025423491608049,0.0016802855831095
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0023129874259408,0.0028050739591948,0.0018566074919445
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,248.09806670579002,300.54045576416996,199.96221882655
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,206.86686198017,251.36933805013,166.0771817351
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,227.820366039,276.3026683992,182.82106799329
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0030025372501124,0.0036224911483053,0.0024509712953611
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002444238050761,0.0029311458315521,0.0019831872736738
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0027246708757814,0.0032771016817732,0.0022230836775481
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,295.84809160973,356.73233448975003,241.3627908223
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,242.26394040775,290.40787858252,196.42567068209001
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,269.25159177840004,323.81067753779996,219.48433280812
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,1652508.3117529536,1948070.906672804,1374937.4624922485
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1612299.498633138,1894389.502375164,1350176.904384961
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,3264807.8103860905,3837681.014689142,2726367.6716218838
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0038035594747291,0.0044779328942923,0.0031710729370511
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0035153687314898,0.0041275324300095,0.0029463168754482
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0036555607375683,0.004289946988255,0.003053814770449
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,354.22238488467,417.57751993034,294.72385921898
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,337.79404509385,396.89492773093997,282.87654899796
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,345.91434900577,406.61166199888,288.8653032743
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0033647443269115,0.0039528228018558,0.0028097438263268
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0031065471347136,0.003659777645389,0.0025946645491839
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0032393431478159,0.0038072695729456,0.0027038808319586
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,305.32344871954996,359.90864559707995,254.29504806646
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,291.76468581105996,343.43145036528,243.18323407949
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,298.9641010337,351.52885895721,248.88232711607
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,579511.8744091666,712683.7924432689,462830.8585576647
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,556537.1885446426,690598.0736388869,442091.5273966511
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1136049.0629538095,1403248.4381814245,904930.1436457328
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0017799680913473,0.0021895020579371,0.0014215569537438
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0017355158520341,0.0021540434235199,0.0013786575195277
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0017579104305674,0.002171268411305,0.001400268484266
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,176.85035582323002,217.49059484162999,141.24266583035
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,172.61189466952,214.19133240252,137.11618510316
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,174.74828419911,215.84917841463002,139.19732437522
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0024858211352921,0.0030029354563617,0.0020167913275795
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0023648200381819,0.0028894994147125,0.0019054210230198
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0024253437734374,0.0029415549703247,0.0019630391162507
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,247.47496499512002,299.03579839733,200.75598763959002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,235.67828207132,287.9765280015,189.85666136548
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,241.58378588912,292.99954827161,195.48878743170002
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,1798045.4786024836,2071353.6848690745,1534700.9449702394
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1702553.232572654,1953180.9997394304,1462583.683910102
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,3500598.7111751395,4027449.131320265,2991930.0414856663
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0032990973305605,0.0038118805406327,0.0028163387969131
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0030209068755986,0.0034642684605366,0.0025969288473543
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0031576691969371,0.0036351023559321,0.0027039044138912
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,313.35661559178,360.98774369636,267.46191894722
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,293.98446095572,337.26103382371,252.54827143773
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,303.62577064257,349.32234372285,259.50619865531
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0029596693578576,0.0034065762558603,0.0025366325382814
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0027089477126775,0.0031053779743973,0.0023298882714476
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028335187022579,0.0032602068193231,0.0024305638136125
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,278.31936673411,320.60657589927,238.54907850850998
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,260.64896477287,298.97915578554,224.00315316648
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,269.46660844187,309.69740688759,230.79090475142
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,173524.9339626496,218153.84475200457,136010.83731361642
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,194902.00538516912,244722.11686312308,152315.0358216621
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,368426.9393478183,462832.03515375534,288325.87313527847
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0014088897804215,0.0017705675928634,0.0011044183937914
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0015574258415823,0.001955566593239,0.0012168298069338
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0014837497763859,0.0018637685144298,0.0011610817774095
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,139.94913551396,175.9426803105,109.69374065094
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,154.89453112693,194.48808375774,121.04937561085
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,147.47679474272,185.26599919527,115.41331827324001
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020729658696132,0.0025466397873515,0.0016843572097652
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022185415527743,0.0027357958570365,0.0017783987768087
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021473179855981,0.0026465358410588,0.0017348406675597
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,206.42556730597997,253.54038629521,167.76518186066002
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,221.12670563856,272.6117830925,177.25655322388
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,213.93108576571,263.60913536413,172.84360516118
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,476978.8012236377,599059.523001912,373615.599657245
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,413423.6784222846,521791.8509769062,322555.5588037403
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,890402.4796459236,1118446.6934392038,696975.7590940911
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0023177968298764,0.0029103731608552,0.0018123592314141
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020751807598426,0.0026169234787461,0.0016203933184304
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0021984536021351,0.002759645721533,0.0017208009808518
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,221.22987917445,277.85273800854003,173.28848526983
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,201.73182716831002,254.61053392202,157.39234503716
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,211.72811349364002,265.9545698247,165.73332397105
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0026334380055889,0.0032545672519222,0.0020821285566227
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0023866703374894,0.0029372362603815,0.0019017964509499
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.00251262099199,0.0030909213045242,0.0019905786865594
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,253.70143320789,313.33252383183003,200.51338335778001
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,233.35868219137,287.64231121553996,185.99362458299998
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,243.82273726260001,300.09662247909,193.14146023997
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,1918179.8357767065,2295051.7375763822,1575232.396912659
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1379273.0038815788,1641728.1038317354,1130203.4134822856
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,3297452.8396582827,3933117.983730752,2702532.582332643
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0028305814864101,0.0033897292500371,0.0023253815623352
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0021766490840673,0.0025901965223833,0.0017835866603912
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0025145843916623,0.0029996966731364,0.0020611950898877
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,279.26054950627,334.12790470785,229.33212859251
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,216.11675186785,257.24054937041,177.09031495894
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,248.8482973358,296.81992770324,203.95155421774
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0032692350895889,0.003891652036399,0.0027124270724213
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0025021151982787,0.0029558509286695,0.002074691947176
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028969438147408,0.0034354846097729,0.0023957139743526
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,323.32554879783004,385.07866188938,267.92399755546
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,248.78502033232002,293.94315592983,206.12320373368
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,287.24718366181,340.70331330604,237.41506229178
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,53298.97790423829,68920.47534766213,40250.43594588927
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,58867.76077578066,75300.2157437674,44681.52576130738
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,112166.73868001884,144098.95915635448,84805.21636009085
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0014628371558314,0.0018921116167475,0.0011043732654285
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0015949878385867,0.0020405960206736,0.001210945524314
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0015293383227669,0.0019648804256281,0.0011561687763331
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,145.81119356096,188.54726987987,110.11400851183001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,159.07710821918,203.48218466172,120.74194457646001
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,152.48494299322002,195.89516313764,115.288353164
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020406172834346,0.0025627390089631,0.0016071986731998
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021795724906592,0.0027558359243931,0.0016946410696036
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021118423593605,0.002652815669448,0.0016569880922598
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,203.65168808841,255.68960655622,160.42307237349002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,217.61640090348,275.14445578988,169.16321606265998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,210.80708655439,264.80849707304,165.41276755613
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,2871322.622812712,3417956.628044242,2380278.323492317
