measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,314.38230561108,370.00512558596,266.21379723725
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0029917618057837,0.0035489848847769,0.0024997313969138
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.00266988504826,0.0031584536668758,0.0022179737117175
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028328479487835,0.0033459090883365,0.0023736981224694
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,268.65252226663,318.23436618193,224.49395237179
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,251.12768475414998,297.13675971162,208.56875261936997
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,260.28927187935,306.94918048693,218.22634466374998
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,254823.62467744443,312784.6230930802,205687.63023439137
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,225116.8147350208,277781.88282520254,180370.83139103348
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,479940.4394124648,590670.8107137895,385903.9694142269
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0025666591269883,0.003145798154096,0.0020715639079663
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021224245326753,0.0026200595510508,0.001701798561828
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0023372013728089,0.0028736150860001,0.0018822967080884
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,242.83656236949,298.07103925355,196.01195576459
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,206.42276781276001,254.71444755699002,165.39255982389
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,224.27913365974,276.02412054954,180.33531002728
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028067993097822,0.0034258447146246,0.0022856587099095
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022452861794511,0.0027339776954579,0.0018214472821504
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0025126419123201,0.0030647565742806,0.0020469122727694
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,267.63291370711,326.40033762894,218.01213681485
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,218.84310095236,266.20161014498996,177.29301949493998
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,242.24352060695998,295.55295071626,197.17283720353
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,51168.4160686187,64201.11756399136,40363.0945230919
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,42287.64850314579,53287.38494882544,33242.78706184354
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,93456.06457176444,116671.2748101816,73855.57114413488
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0025110523636301,0.0031492972830338,0.0019797605797035
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0020169341078176,0.0025428346976311,0.0015842882642473
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.002260473134019,0.0028233616036948,0.001784968588115
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,245.22293035914998,307.68171835261995,193.43878661482
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,198.32381846973,249.91121600274002,155.90454187091
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,221.51967005165,276.54687171864003,175.06046104436
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0025255688649188,0.0031445526519823,0.002000510219991
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0019948382184154,0.002513806029349,0.0015732164498145
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022542649111635,0.0028043820756457,0.0017852791432799
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,246.73597793628002,307.05280659937,195.62890137480997
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,195.95372896175002,246.81157393963002,154.65958260763
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,220.83909478302,274.58752112489,175.05609916672
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,59088.52031465614,75483.78547806104,45608.21721048975
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,48903.93157167718,62775.53705793637,37820.63901732709
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,107992.45188633338,137856.9830739246,83508.16360413667
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0024507464574976,0.0031284996209252,0.0018929252755431
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0019915687634946,0.0025582301886961,0.0015384508250169
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0022190576909022,0.0028339589907114,0.0017146154124049
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,236.33765318704002,301.91415555103,182.42018862838998
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,194.86513247119998,250.13864839919,150.70207231611
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,215.56225364995,275.17443519179,166.68950125906
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0027082039127276,0.0034266767566599,0.0021038844151466
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021563013483993,0.002733619397405,0.0016937653000735
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0024267741055032,0.0030730949918915,0.0019062812504516
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,262.45876526404,331.57000887386,203.70070422659
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,211.4414408289,268.46981765169,166.20533465055
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,236.56636409031003,298.99478827424,185.88397475142
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,224900.49751121923,278364.9603666025,179731.77768201113
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,296667.100265775,370232.4961617201,236039.4032800214
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,521567.5977769943,648574.6786733281,415215.8308061899
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.001498275596376,0.0018536971513476,0.001197445574293
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0019736107824304,0.0024632783308476,0.0015696632801835
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0017361097848072,0.0021592019007966,0.0013819363144166
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,148.52415773555,183.83205790585998,118.69476143422999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,195.93423634629002,244.52061364755,155.89258191378
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,172.22826204073002,214.16761736662,137.10955438247998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020577525142919,0.0025092783494578,0.0016753940026001
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0026419726800827,0.0032081916608246,0.0021386902514071
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.002350936032275,0.0028576743889899,0.0019166772359262
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,204.58942989604003,249.46045780549,166.60099946060998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,263.01096872492,319.33625774243,212.91435107738
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,233.8915931347,284.28791250898,190.65927294299001
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,1954317.599816163,2349580.4575678203,1587383.8417238565
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,1597319.2058124107,1940622.251132316,1290772.4353732648
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,3551636.805628575,4286046.787700673,2878167.171988246
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0026084914842911,0.0031370772247004,0.002119799090488
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021706320480238,0.0026383182618968,0.0017545832646789
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0023915272338727,0.0028901770818014,0.001938892823658
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,254.72098222456998,306.23857761073,206.89573248961003
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,214.06339572592,260.07086585263,172.98178699660002
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,234.67492194801,283.20116904273,190.17531729856
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030068572811076,0.0036023924316182,0.0024556551622712
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0024538783116921,0.002941735590379,0.0019949776801051
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.002730093270447,0.0032691002953595,0.0022250345805086
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,294.96575472132,353.40043779558005,240.61854896359
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,242.62321731883,290.69945442712003,197.11262907684
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,268.85545811779997,321.78581066774996,218.91527927048
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,1753720.014098748,2058599.773243356,1463346.8582368998
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,1688225.6490588004,1966955.949101015,1422290.706720762
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,3441945.663157544,4031934.591045319,2885883.832425787
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0038802742743373,0.0045462696077275,0.0032411719081607
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0035480354457024,0.0041335990860177,0.0029911422245958
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.003709879856128,0.0043486053387921,0.0031129240706944
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,361.36240721526,424.18434161185,301.52962789509
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,341.09359679659,397.4090073761,287.36339429283004
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,351.12836755820996,411.31579333431,294.40199765173
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0034196721992219,0.0040241832310043,0.0028642365769875
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0031123368340286,0.0036593515843031,0.002605228873494
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0032690676206165,0.0038452754996979,0.0027352285709587
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,308.66614442277,362.7593690777,258.19816670233
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,291.43458840397,342.79500014291,243.47649587415998
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,300.45290805037,353.47599863829,250.90165843284
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,664548.3110349769,817770.5743404473,531424.3636046903
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,644369.9862465576,799835.7188404619,514323.07292510587
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1308918.297281533,1618320.7103000495,1046607.151095784
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0017890205311265,0.0022023633169385,0.001430480886259
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0017575725446938,0.0021826288668491,0.0014025703065219
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0017733995388864,0.0021921335021392,0.0014183572795989
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,177.17210007119,218.02196714138,141.68055048128
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,174.40934178611002,216.48870095977998,139.21000439017
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,175.80116257663,217.35708247295997,140.57008317921
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0024827043132961,0.0030156445382776,0.0020185829196258
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.00237457972577,0.0028939120940227,0.0019365700266717
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0024286013723211,0.0029486326742999,0.0019776066722543
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,246.60544542601002,299.55154744819004,200.44314334568
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,236.29274245391,287.89410206446996,192.66293949009
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,241.45118467627,293.1494380637,196.56030660985002
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,1933763.2871327305,2215962.512425133,1667004.4019030556
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,1831665.0569416168,2097206.395096992,1581850.942335504
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,3765428.344074349,4316625.941298552,3248432.179643723
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0034432974322861,0.0039493698346801,0.0029768612929561
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0031479477580662,0.0036087681822892,0.0027198221600986
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0032930045359212,0.003775969618133,0.0028449271123064
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,326.65745063409,374.327442157,281.59569050918
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,306.52676428495,350.96476175627,264.72069721351
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,316.54497973991,362.88202729536,273.08311419868
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030008619342338,0.0034408925148221,0.0025965307806856
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0027373728833947,0.0031433275717319,0.0023594615771493
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028684025416944,0.0032915767500182,0.0024791702309936
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,280.19610994132,321.08445600019,241.98451916892
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,262.44687452452,301.03589629951,226.09205338273
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,271.31052005313,311.42170887871,233.97181001697
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,201082.7839158527,253431.67587349025,158030.18613393867
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,226240.83369739255,285487.97651403304,176615.99449466311
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,427323.6176132448,538953.5859829994,334533.75765816297
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0014304877984599,0.0018014643856327,0.0011240278300393
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0015846682675937,0.0019992005373726,0.0012370255227462
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0015081763539086,0.0019018267166658,0.0011803828953027
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,141.58303565315,178.44205904693,111.26956292308999
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,157.21070711266,198.38048652157,122.72729430908001
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,149.44837461502001,188.48885036585,116.99687139950001
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020806627556844,0.0025566731251483,0.001676625685541
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022352224107697,0.0027532624761102,0.001798113081991
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021596122361311,0.0026644162093798,0.0017461546070245
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,206.71181823915998,254.07527886709002,166.56312693836
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,222.43774211017,273.93849462565,178.95099094354
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,214.73715747466997,264.94147022884,173.60429999493
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,556126.8290598291,695505.0179660533,438095.0070751384
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,480528.0298770151,602691.3339533205,378060.5965810863
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1036654.858936844,1301113.829154274,818456.0216326065
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0024443059510947,0.0030623995681901,0.0019233331756921
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021856890402353,0.0027417258656189,0.0017181755046466
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0023172117583399,0.0029073055639977,0.0018286939940929
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,233.06826070755,291.48053354082,183.60207777834
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,212.59221198515,266.63893854893,167.25920964937
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,223.10739012303,280.02387503716,176.14694547826
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0026360074358612,0.0032331088837447,0.0021004493700927
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0023874132028048,0.0029521621338731,0.0018936643055946
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0025143944719595,0.0031037373353682,0.0020002651784385
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,253.21375716355,310.64500998507,201.88723176461997
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,233.19677868488,288.31125335298,184.9021296209
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,243.51114712275,300.39148774968,193.71812537442
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,2157500.5644181645,2559349.2094386863,1769821.424609973
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,1576754.0442922658,1879058.237358324,1295926.8523082614
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,3734254.608710427,4427378.993081817,3065307.0100643323
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0029303338940603,0.003478487872466,0.0024076127402967
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0022620722363533,0.0026960926755533,0.0018603371760204
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0026053462816057,0.0030914671532339,0.0021412964693786
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,287.4861491907,341.03233194482,235.82804774539002
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,223.97997047662,266.92267576602,184.08810122961
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,256.74824138554,304.4039278333,210.75482702894
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0032833546091499,0.0038802149795761,0.002727872966139
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0025098362350306,0.0029750083746261,0.0020825281628032
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.002904468405238,0.0034410082874728,0.0024118191926733
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,323.15128741384,381.80810808343,268.17201599284
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,248.89856219933998,294.99045149184,206.36756611518
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,286.90789575611,339.77179808775,238.00934846641
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,62415.16900965041,81574.10367607398,47299.32124138088
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,68710.12297405083,89322.54007555997,52831.23608020232
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,131125.29198370135,169670.61405053816,100874.64519507116
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0014691488932915,0.0019200300832883,0.0011132092583729
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0016021030858174,0.0020821367004331,0.0012318795383364
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0015359403736523,0.0019870246899407,0.0011815218462297
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,146.38734618734,191.32234590128,110.93492532107999
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,159.75556448765,207.68079277970003,122.83610590772
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,153.10052915532,198.10564689895003,117.7801881245
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020279927526228,0.0025820978052491,0.0015914752665115
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021798551928697,0.0027920639338848,0.0017116151011222
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021053169286155,0.0026747837354384,0.0016554953014454
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,202.34004037898,257.65061096798996,158.77642859824002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,217.61554369726,278.71173058171,170.86062521757
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,210.11471549038,266.96298749181,165.17442953619
