measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0030253774952727,0.0035688594710019,0.0025362482297473
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0026832407854567,0.003182556551904,0.0022416869787696
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0028549925579036,0.0033777558340974,0.0023884972256657
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,271.20329646576,319.79005282542,228.40437200573
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,252.24360029465,299.16968017215,211.03953649274
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,262.02968771376,309.57149291029,218.94868215542002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,298726.93307124404,367701.90428168594,240900.57735453616
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,263129.76261856715,321380.1650817789,211580.83736756805
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,561856.6956898111,689811.9272744139,453418.3920542763
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027541489793869,0.0033821918578022,0.0022223887079391
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0022664802405086,0.002768007567575,0.0018224525507996
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0025020247781538,0.003069965892232,0.0020222902670225
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,260.13892993818,320.20407042861996,209.78228434311998
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,220.20609785237997,268.95426566548997,177.06621293383998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,239.77554068400002,294.3811635624,193.49887781867
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0028446390505991,0.0034716011944134,0.0023095828726871
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022629494149077,0.0027497561670709,0.0018369959335137
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.002540029479086,0.0030992576269615,0.0020656555449539
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,269.6470766197,329.3364295233,218.50309229286
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,219.6994047079,267.11413223422,178.35115736757
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,243.67346464393,297.67346140641,197.88478669540999
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,56075.841982829326,69782.13937545344,44481.8799748004
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,45992.61920258764,57472.6019022675,36179.73887483405
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,102068.461185417,127287.1948241487,80662.46979781333
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0026198268847449,0.0032584508193185,0.0020778859845539
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0020886544982228,0.00261193491306,0.0016420572954531
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0023504735112311,0.0029326251473328,0.0018568421908366
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,254.36107947315003,316.53310359426,201.77064859498998
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,204.7510679471,255.85793592999,161.06584710994
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,229.32371059173002,285.98424517109,181.22950679079
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0025488014836387,0.0031736006483288,0.0020234524303261
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.001998598986488,0.0025000544564286,0.0015725948275815
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022679214639348,0.0028328678236451,0.0017935527106767
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,247.16734977939998,307.75590571779003,196.23753062968999
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,195.39527333759,244.2239172207,153.87459215233
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,220.82591995398,275.61952037938,174.80459390496
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,70873.72433889628,90502.46941631495,55212.3350989451
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,58288.88203270044,74080.5132414791,45371.72934691269
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,129162.60637159682,163993.52499553008,100665.66585910183
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0026317949766102,0.0033666522293117,0.0020434272134087
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0021300651228694,0.002707265101072,0.0016583495252311
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0023789179257388,0.0030197907584753,0.0018521455475622
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,253.36072321793,323.52993042504,197.37409430229002
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,208.33102100892998,264.77208727051,162.16366432419
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,230.84364759869,293.09460807581996,179.91298060377
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0027507244641162,0.0034838996104064,0.0021521405977237
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021709949302739,0.0027429157378887,0.0016928662074106
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0024549743124443,0.0030968790091013,0.0019250030628882
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,265.5816861815,335.5924310168,208.36288100602997
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,212.41232599033,268.63416010415,165.61487074689
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,238.59421869931,300.77811245124997,187.45270145938002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,275047.46234610333,342311.9806352946,219268.4872195968
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,374803.985963675,466736.3125537834,298552.2550982423
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,649851.4483097785,810063.4847062039,517036.2794942942
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0015012223752576,0.0018663031486499,0.0011960716177905
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0019905150436271,0.0024774009395974,0.0015845051998343
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0017492132622502,0.0021788375766689,0.0013911905800744
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,147.84423825385,184.00043974413,117.86177625322999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,196.85776381378,245.14324879387001,156.80817579645
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,172.63449892231,215.19518674805,137.35185059186
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0020896798725124,0.0025518876175881,0.0017019863189755
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0026591850541703,0.0032398528361196,0.0021548155106476
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023825209004016,0.0029053829238424,0.0019372186071425
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,206.85514113057002,252.65595114989,168.53519272782
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,264.06841477194,321.55350582141,213.98604444949
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,236.2263496087,288.02474285469003,192.10200632440998
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,2296384.301692671,2775131.022877979,1849692.8736208875
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,1900188.4060728664,2307271.466954212,1531116.1864628177
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,4196572.707765538,5081261.715269761,3383589.299328268
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027697491285041,0.0033553861988633,0.0022321906282367
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0023024412652079,0.0027983462343645,0.001855958294752
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0025366312084241,0.0030756322329564,0.0020462591483775
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,268.1847006437,324.09544084977,216.01755822366
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,226.20054589156,274.66016721136,182.26577748523002
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,247.39339432929,299.54695670825,199.46696985091998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0030491540780041,0.0036524820358601,0.0024868103458308
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0024885103433234,0.0029862301710299,0.002029005232581
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0027668435924587,0.0033117257162961,0.0022529519290174
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,296.70097227157,355.23600114964,241.66338160687002
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,245.03721176242001,293.95826222059003,199.70222061171
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,270.80832404761,324.15139419267,220.27699002932002
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,1918391.708336868,2251642.1899329927,1603521.7802826853
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,1839445.267672053,2146124.038670412,1551359.363311467
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,3757836.976008923,4396970.897574028,3156067.0480144457
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0039605973431066,0.0046447719132779,0.0033124912808998
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0036503416458441,0.0042588308765675,0.0030815702626959
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0038023996738711,0.0044523635298752,0.0031967530123303
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,370.00934474673,434.28495217145996,309.27888221737004
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,351.60040216669,410.22045524143,296.53427891099
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,360.76340846911,422.12214581831,302.99172445953
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0034663299858449,0.0040833822048724,0.0029028339918005
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.003172634626788,0.0037445149854541,0.0026596234198454
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0033237699088207,0.0039118301244548,0.0027802815504812
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,312.34707823344996,367.06265913782,260.70279397575
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,296.92662189714,349.52422575232004,248.30975136061
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,305.11919577013003,358.90127706165,254.31467850458
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,815541.7341866993,1003069.5054862704,653321.9407559596
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,799525.7068829235,994595.6488356378,638337.8038991169
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1615067.4410696216,1999977.018441344,1292965.8322924469
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.001837154207055,0.0022585106815323,0.0014704648937927
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0018092081718942,0.0022514374839649,0.0014441672800756
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.001823212686677,0.0022590308073354,0.0014584422560708
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,180.71775006041,222.27245594791,144.77109662115
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,178.79037613757,222.41202331491,142.74544905741
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,179.75845339794,222.59923426376002,143.90825571676
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0025048404698851,0.0030255246910219,0.002039242549253
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023990987319415,0.0029261917771903,0.0019477892598959
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0024516950849247,0.0029753000983852,0.0020014191792753
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,247.60604610064001,299.26751755922,201.52806194164998
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,238.04288596704,290.274102949,193.2356328314
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,242.80792822003002,294.6023232261,198.19407224533
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,2146108.1387123647,2465817.1431613914,1849211.557372811
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2013369.9460648992,2305449.800873293,1739242.1786518255
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,4159478.084777263,4773373.694636499,3586567.014169599
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0036580393498056,0.0042068130850964,0.0031570282828058
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0033170275595039,0.0038018033748022,0.0028680366006661
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.003484631865648,0.0040021092606091,0.003008845629076
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,346.78997594147,398.45180786933,298.81440730977
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,322.65307028189,369.46039553555,278.72266098069
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,334.67146614545,384.06548617016,288.57506076398
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0031012958040504,0.0035718771886077,0.0026711305957882
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0027989410792238,0.0032195659315173,0.0024108411326102
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0029496230513943,0.0033968790624629,0.0025377933029623
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,287.65485046128,331.28222036031997,247.50089021449
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,267.09228224842,307.67460662331,229.66464928651
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,277.38851692483,319.60791725162,238.5685883498
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,250698.36919466875,314963.1853012771,196028.043640096
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,282282.2279030779,356054.57075769524,220801.2422185104
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,532980.597097747,669867.4585892615,416920.085289376
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0014961338060357,0.0018776496963564,0.0011694767054867
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0016523024919871,0.002084811132812,0.0012915553790231
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0015749742852556,0.0019799109091339,0.0012311870161287
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,146.85271533083,184.49740674150001,114.82823195863999
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,163.09932757743,205.72411342662002,127.57634230684
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,155.03177748803,194.84901205031002,121.27244827454
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021075618328114,0.0025851115908685,0.0016991119308591
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022551247934774,0.0027818032840085,0.001816851830614
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021832264679444,0.0026863672510008,0.0017601166625397
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,208.17757350256,255.37621127815999,167.84111236875
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,223.64220210793,275.88745834658,180.18138410743
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,216.08581667821002,265.91439254831,174.18168403511
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,701187.9339283069,885451.7864549826,551201.5968034694
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,588948.8099129947,735724.1362221921,460157.8636676911
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1290136.743841302,1618921.6425738507,1012043.836986625
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0026533412624198,0.0033438382225249,0.0020848992166823
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0023381512789572,0.0029162159572146,0.0018277084065326
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0024995244267737,0.0031299948423224,0.0019585288908914
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,251.64372079792997,317.77269880045,197.81632572069998
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,226.84347646918002,283.37644626123,177.23749120816
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,239.68165297689,300.76332387591003,188.01754224269
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0026655719234991,0.0032980101805003,0.0021124622540674
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023969605692063,0.0029502517024066,0.001897180032616
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0025353271208972,0.0031354822068356,0.0020152039069746
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,254.16550200798002,314.42336373803005,201.59574169601999
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,233.32801540718,287.61796906478,184.57321625742
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,244.18855970623002,301.96153626474,194.14840898496
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,2556286.4504960245,3034353.057282453,2100323.0822564303
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,1914412.29522174,2292052.420070074,1572689.5902343916
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,4470698.74571776,5324599.25097068,3675060.7036241633
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0031227065434429,0.0037142412662041,0.0025687659265953
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0024253337965845,0.0029064281606308,0.0019938127594601
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027803667902577,0.003312571138393,0.0022873185173044
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,304.22015504775,361.11420822067004,249.95657807068
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,239.39514559357,286.61862660426,196.66309831343997
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,272.60983861132,324.6781375881,224.09421038744998
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0033308645075689,0.0039440108076474,0.0027634931490542
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0025578847965703,0.0030304410120138,0.0021217801051893
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0029485571602762,0.0034968851991032,0.0024487200994085
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,325.54260078336,385.69837384017,269.98329984249
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,252.74219880140998,299.53343670939,209.45340715749
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,289.71051360115,343.74951252636,240.3602239256
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,79645.69785248216,102945.00847377982,60634.68609699464
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,86649.01077043437,111629.63040034416,67146.25744276779
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,166294.7086229165,213801.56985121407,128183.66791300826
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0015101519737921,0.0019511212920352,0.0011497660420601
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0016322823491987,0.0021022238117724,0.0012650494610415
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0015714157093302,0.0020193633023825,0.0012120709833867
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,149.76204017498,193.57297268484,114.01462401741001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,162.25747555217,209.03576237666002,125.73694873799
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,156.02269307219,200.59505793952002,120.2657693758
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.002057403762445,0.0026004137790901,0.0016088067737485
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021971659712707,0.0027794124257894,0.0017317657561072
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021282551000612,0.0027080303712204,0.0016761094502491
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,204.64823672337002,258.70565595855,160.05971798369
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,218.91656997517,276.95213349659,172.46128469916002
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,211.87248568808997,269.54240779619,166.82636735638
