measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,107.68368760890858,142.57533180682628,77.77578971776715
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,132.0345452207288,173.900901050485,94.74074701695862
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,163.1726989904801,215.1766395224252,117.60629789926804
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,147.3553421395319,194.45864055950358,106.01941855844068
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,8706.931057541273,11182.655631174532,6643.310803691351
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,6923.290963306354,8943.058702386501,5219.7899012753405
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,15630.222020847632,20050.605076402437,11858.156570286876
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0024392606459229,0.0031324207094381,0.0018600504285276
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0020641508415205,0.0026667872733241,0.0015560157002893
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0022575415020444,0.0028986707964839,0.0017109521483109
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,239.90750303188997,308.12268662871,183.04728683913999
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,204.16299130687003,263.72452433230995,153.92794061176
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,222.64171797026998,285.60702174284,168.91125073257
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0030163922554588,0.0037796199621128,0.0023230065962736
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0025084079987485,0.0031466600739286,0.001937664129406
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0027694934483281,0.0034737878604299,0.0021377114642202
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,298.01919519115,373.70300501683005,229.75911736254
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,248.93184862319,312.06810420284,192.39815059974998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,274.21419700231996,343.74701303835,211.81039358344998
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,2084787.1254524067,2395750.5228532557,1793058.349162364
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1865864.4048327687,2141645.0243786247,1605602.9025218105
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3950651.530285177,4532730.4036471285,3397267.86632456
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0033330383401692,0.0038264849077594,0.0028715737588008
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.003136214458092,0.0036067967657579,0.0027010187295055
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0032370877761429,0.0037140391633934,0.0027865783467174
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,320.62696982836,368.45115802433,275.76094374269
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,306.09633091731,351.33833004782,263.40025357639
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,313.59610731608,359.80055421248,269.66943812240004
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0031949885491369,0.0036447713427468,0.0027756905856012
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0029994418626338,0.0034181052331865,0.0026008136589297
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0031003552537012,0.0035312836321822,0.0026844984698266
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,307.4338722189,351.57156754547,266.96627361281
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,292.10291681024,333.19661460853996,253.28051763517
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,300.07304470754,341.95059975470997,259.78464415963
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,7662932.715439293,9085818.351139683,6365016.83538562
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,6839186.037121265,8088846.180607306,5692175.93990972
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,14502118.752560562,17196399.363987416,12058245.623605266
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0028200411683261,0.0033463970584002,0.0023433335965102
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0025250692034148,0.0029855596450481,0.0021025700769446
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.002672793873016,0.003167194018354,0.0022231400146579
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,272.68192997443,323.31465972474996,226.49619139886
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,247.32533206137,292.51676394726996,205.84603150853002
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,260.10584522358,308.42969001218,216.27323726663
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0029818721211384,0.0035056205261785,0.0024908222013931
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0026670344470264,0.0031443961026359,0.0022218574014665
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0028259560875558,0.0033254713930673,0.0023572073782403
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,289.41500881295,340.28055571184996,241.5564879946
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,261.68097195634,308.26995501045,217.89427963789
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,275.75081091055,324.18044822489003,229.89657590797
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,285055.16152343486,344247.22256051365,236125.36169276733
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,276480.04871013656,327929.32154698577,229531.37391931223
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,561535.2102335718,669151.39815956,465129.19436313503
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0035113244947334,0.0042336440377556,0.0029087773501724
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0032330768405309,0.0038428085564011,0.0026780502234035
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0033685812775822,0.0040116484675867,0.002790715075694
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,328.23192035995,396.38968940518004,271.89081755228
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,311.36918663751004,369.3108656521,258.49603809921
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,319.70698147661,380.97766579492,264.81874692173
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0030930462793536,0.0037430334040161,0.002553960428799
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0028401385783094,0.0033884129023653,0.0023489481481226
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0029715641101256,0.0035632934941067,0.0024484682883321
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,283.3509364105,343.13633826955,233.49652087871002
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,267.66889468476,319.08400488472,221.21879615668
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,276.04849466906,330.44172795438,227.50776024194
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,65412.39884563702,83866.22315881678,49843.39472026256
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,68641.00938215472,87491.5784568244,53212.34656464918
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,134053.4082277918,170842.19760038512,103014.6774464778
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0019575296829125,0.002511139872448,0.0014886629270428
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0019405764899581,0.0024723287804222,0.0015068562297816
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0019488089822701,0.0024845330472471,0.0014947910554201
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,187.12018584417,239.90961255769,142.58314092974
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,188.42753213397,240.1745306416,146.07406319466
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,187.78732796637,239.32252238424002,144.30704354879
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022305199264781,0.0028185000536274,0.0017406743615228
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021590928394098,0.0027215202822794,0.0016780341169839
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021939330508995,0.0027603286428109,0.0017020692397039
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,215.16645773941002,271.75241111187,167.72333787043002
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,210.66372947177,265.58536731978,163.80406321844
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,212.84521215389,267.64592644742,164.99043115304
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,149300.61742923554,184295.4343832153,119949.1369083638
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,153474.35244568504,188210.5129459207,123099.17877971826
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,302774.9698749205,371265.8843385419,243403.9485689649
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0025229524562655,0.0031066099485045,0.0020218298902498
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0024551811545534,0.0030104801257355,0.0019686076207216
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.002488137263361,0.0030516564195859,0.0019968212285224
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,243.9259475569,301.10015106698,195.97177414803997
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,239.75708674103,294.02179295018,192.30509863127
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,241.79482325548003,296.49138078195,194.3813742207
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0023080044228986,0.0028452792957942,0.0018395145048588
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022490842234066,0.0027876195999235,0.0017737595098954
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022783895412787,0.002803844014763,0.001808394053906
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,221.60182041002,273.1451624787,177.14215118689998
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,217.70145615810998,270.49706849703,171.78304428719
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,219.63143749039,271.02074595949,174.61660009474002
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,50242.97288091925,54077.90158881815,46266.22026887318
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,39187.14248769771,43504.16867874572,34847.186892631726
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,89430.11536861697,97358.2092374552,81440.98165009549
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0051809614651903,0.0055745547688655,0.0047724428986391
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.003911674422199,0.0043382812220586,0.0034712643112167
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0045359857476638,0.0049397527493173,0.0041228630539395
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,481.6165722289,518.37723970409,443.49641627882
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,369.25747595045004,409.93648681272,328.3624030506
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,424.95579797721007,462.62867184731,386.99287373734
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0047921463868079,0.0051639951614714,0.0044246569144307
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0036023231624806,0.0039932257211778,0.0031923233016758
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0041950477316558,0.0045732894715865,0.0038133777594516
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,438.81799487682997,472.35675301015,404.31596571077
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,333.51594038398,370.40397152007,296.24422972911003
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,386.25389381812,420.73470850446,351.96746461913
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,662944.0851437106,816323.6180522342,530006.9965549298
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,569872.2334522343,700536.1747506273,455182.3869854675
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1232816.318595945,1517412.8258399833,983963.9404650076
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0027747496615084,0.003418129707489,0.002216704310381
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0023361676011791,0.0028726024960814,0.0018659499294972
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0025531808007222,0.00314176021998,0.0020351495185039
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,272.60662663287,335.67722036425,217.94208992955
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,231.16177348616998,284.16401965327003,184.63922552922
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,251.74294184011,309.85797559683,200.92691287486997
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0031217690287202,0.0037882889646202,0.0025254236800227
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.00255317772321,0.0030947324567581,0.0020613559564658
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0028301244782345,0.003428651113938,0.0022853730506256
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,307.67232861811,372.98860796466,248.87904615854
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,253.03276460638,306.61431682068,204.22435535752
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,279.70521356107,338.66415998902,225.85808472437
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,592516.4200928158,687382.5577871914,500177.1589662063
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,583547.0955618263,680218.4590579384,497482.3615669153
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1176063.515654642,1368922.8595079128,995920.1555343728
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0045136487594391,0.0052639986120995,0.0038101465032635
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0041441961262094,0.0048219721418953,0.0035368952426548
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0043224409247686,0.0050385030756726,0.0036606866671951
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,416.14917772418005,482.77765223835,351.29543479588
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,393.07850169624004,458.19652731746,335.1051231208
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,404.37289561190994,470.68486795155997,342.43313539705
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0041133819724239,0.0048033956437542,0.0034690327419162
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0037773420605616,0.0044155542880271,0.0031980053387166
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0039459662647398,0.0045955044518622,0.0033298500960793
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,373.13155665438,434.4017965515,314.8862169735
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,351.56633673958,410.11240231875996,298.2863338694
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,362.51745828477,421.84214701919,306.156130679
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,190050.65387143797,228805.12823460496,155134.0146613249
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,162803.38531945893,195683.5496314944,133031.3382923135
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,352854.0391908968,424264.293203813,288070.11973615334
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0024811297536754,0.0029880843476222,0.002024238942763
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0020459368482341,0.0024571578803452,0.0016718505779002
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.002259385804122,0.0027188945046427,0.0018428826118162
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,240.30259522603998,289.30427228625,196.15352839653
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,200.73401584669,241.27474177265,164.02554969281
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,220.26932521624,264.84721498906003,179.82792838292
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0027391348773809,0.0032658742988936,0.0022688443753495
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022144663872707,0.0026400983825416,0.0018309683890423
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0024688339801867,0.0029388625697075,0.0020396631866865
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,266.52349539316003,317.19194341487,220.92958387136
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,217.59302869853002,259.49501153749003,179.97264785403001
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,241.40362475982,287.17183798587,199.71543864321
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,228591.13839418232,274512.1165549258,187952.5770856887
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,268971.57328361063,317813.2915790933,224617.5525918428
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,497562.7116777932,590371.4263356867,413900.50146954623
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0022656337811787,0.0027230942799704,0.0018642786705571
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0022973278441558,0.0027163824199088,0.0019131391096881
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0022826549965103,0.002705961267379,0.0018939389585294
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,215.37456225606002,258.6405026561,177.08562238718
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,223.10319425674,263.615815095,186.3129729941
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,219.48473156268997,260.42448718601,182.57967955913
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020406306980198,0.0024495826492092,0.0016777824699825
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020716676051963,0.0024823784538406,0.0017057628528393
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020578409384207,0.0024603936011808,0.0016899548373835
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,192.01711340926,229.55538063775,157.70008870534
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,198.40212992983,237.43524327551998,163.4921022575
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,195.33110895129,233.13052380832,160.68317189398
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,68472.74175509845,86194.74955635378,53095.84479604018
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,70705.0314354427,89521.5657755118,55711.67225332225
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,139177.7731905411,175039.20945621195,109105.16717162047
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0028716214217536,0.0036269209996998,0.0022235806920505
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0027984950286863,0.0035438458018453,0.0022016466552889
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.002833987435735,0.0035682827092939,0.0022167589082395
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,272.38406231131,342.88207879915,211.21487947894
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,269.61170607629,341.36272326523,212.43918147884003
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,270.96856309193004,340.78805820642003,212.41948119060999
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0029659148899697,0.0037312495760322,0.0023064190081543
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0028533445118362,0.0036222509607143,0.0022427882777546
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0029113473536115,0.0036674575184065,0.0022815024371173
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,282.22626001284,354.02887508247,219.56385472564
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,274.80983562526,348.01888809051,216.33652985562003
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,278.71579776203,350.72634218939,218.83584160957997
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,592220.7131622838,700329.9645254728,496365.6676256779
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,588312.0000843317,691887.0288632917,495768.5072586135
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1180532.7132466156,1394029.8175293335,997107.1438686048
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0033438979139387,0.0039519202232076,0.0027992722885043
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0030504998949906,0.0035849938073319,0.0025684741826163
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0031909500001722,0.0037724888549278,0.0026951036401469
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,312.54817473627,369.60350636296,261.96007665751
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,295.36672559608,347.36739377823,248.90452790634998
