measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,142.93413194637222,189.0682382998855,104.05945818217555
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,157.5439449531121,208.84437059975102,114.40666957938232
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,173.9659093938291,230.88760711902486,124.94498643510768
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,138.94203671553737,182.8165524807612,100.7766086475718
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,155.7798182991262,205.55770515129825,112.89538141312141
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,16174.75312378192,20933.38526542871,12387.53277249194
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,13135.838716046488,16706.14086295109,10098.636182258137
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,29310.59183982837,37715.04083814051,22607.16640797948
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0026727364584918,0.0034560463926215,0.0020511758074092
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0022907765811342,0.0029128274721354,0.0017602418414659
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0024868990733589,0.0032042550175532,0.001914550674538
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,259.51174598214,335.86041888706,198.74864448309
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,225.33902159464998,286.58584488261005,173.23726683478
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,242.99680654536,312.67312964805996,187.42266523304002
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030345548021312,0.0038619213935143,0.0023630294371981
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025317497715274,0.0031651414011777,0.0019794528975708
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0027880003330778,0.0035128258535772,0.0021806332736408
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,296.46775156928,377.02033702197997,230.75283535890003
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,249.94736569020998,312.79823274066,195.2435653775
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,273.75958029693004,344.94592809803,214.07012412390003
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,2735324.420441592,3130298.543800985,2381298.058571111
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2528688.420122272,2885715.6931395466,2185587.172675132
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,5264012.840563867,6012319.2239285065,4564062.992887758
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0039788827905168,0.0045600364458373,0.0034621086459536
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0037365586603681,0.004266662753496,0.0032271476410034
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0038586706163618,0.0044125999159124,0.0033475595024142
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,375.81598724962,430.08289211804,327.17504151593
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,361.77363314815,412.85270349332,312.68692723418
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,368.93685855645,421.38312240080995,319.87974077005
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0033346956622048,0.0038144377504121,0.0028803572725072
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030863090886411,0.0035384430671782,0.0026710426373138
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0032123096786524,0.0036797198914184,0.0027820948177961
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,307.19089704686,350.18313548481,265.61902160776
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,292.12080346688003,334.38932670351,252.66574856195
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,299.7715506894,342.25112113055997,258.78800667629
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,11262487.951704724,13342120.336798947,9293997.159515455
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,10191159.096963862,12034817.283578234,8443919.58700996
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,21453647.048668586,25406182.98277539,17737916.746525418
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0031725513418976,0.0037660817383414,0.0026186252469548
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0028366363469561,0.0033488142391276,0.0023514886488767
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0030035884951012,0.0035609317764608,0.0024842766708712
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,303.34377006483004,359.35657387413,250.32445312517
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,276.66071537641,326.71074285271,229.22817819801003
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,290.05482239538003,343.49338721273,239.81788643701998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.003055872399687,0.0036277339793846,0.0025267750353604
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0027038231728177,0.0031951593067656,0.0022411387447715
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028796192814412,0.0034142507994966,0.0023838723861787
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,291.76049867473,345.63243696793,241.18715597609
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,262.98192071597,310.88336906495,217.86803308545998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,277.44886464348997,328.67275677614003,229.59737341924003
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,320613.15172602545,381971.1391956355,265728.46932942513
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,326440.34556413675,387388.2625397893,273207.07623274485
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,647053.4972901623,768021.7566106082,537858.2125593979
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.003719942067483,0.0044418194244081,0.0030784100155203
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0035601761633064,0.0042221335828558,0.0029807966707881
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0036375834325647,0.0043162773354441,0.0030257762563941
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,348.25153674453003,414.89887579724,288.63553258047
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,344.06109770009,408.29889030792,287.95437765398
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,346.12476797303,410.83365350528,287.71353497688
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0032403596007887,0.0039318256946716,0.0026525575740143
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030360282795396,0.003659084214627,0.0025095303979395
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0031439409873897,0.0037958522677074,0.0025904829943984
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,288.08069755906996,350.36645518131,235.05961337343
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,281.68569935999,339.17322906093,232.52960956261
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,285.42120013914,343.88308353808003,234.98247774405
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,97325.31843619148,124191.6634171613,74819.88953941027
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,99516.3338197871,127176.0890612003,76793.72207833386
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,196841.65225597867,250669.25122517985,152509.66142977326
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023646269778876,0.00301577596142,0.001813671610452
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023116496856152,0.0029574365129156,0.0017862763977272
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023375382836286,0.0029769521460622,0.0018135650225145
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,223.79161273138,285.56857650706,172.04221895647999
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,223.85861492803,286.07829545609,172.74487111588
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,223.82548171181,285.03198008546,173.41628686816
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0023008825113658,0.0029110092983826,0.0017960267082004
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0021932910617264,0.0027903943075525,0.0016996062608167
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022461204333726,0.0028431981452127,0.0017532809295955
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,218.26685674290002,276.45483991934003,170.47247576734
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,212.06811954265999,269.57076115447,164.11599132618
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,215.08263628735997,272.30329452503,167.88059585361
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,158817.8894067747,194508.35504926427,128450.55374372512
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,160228.7288899177,195816.11408485565,129391.18884192416
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,319046.6182966924,389528.7889686708,258337.3358159564
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0028832743287727,0.0035282153031287,0.0023333063876356
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0027178612578204,0.0033240351431627,0.0021947531711003
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.002797758206428,0.0034207652804173,0.0022651748903314
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,277.22578953933,339.52555661043,224.21785298482
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,265.40458217732004,324.35190806502,214.32495064983001
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,271.16030125288,331.06366814768,219.56299107229
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0024088039888622,0.0029714748051836,0.0019210450751036
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0023126636254031,0.0028542721600064,0.0018348870043424
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0023606674822066,0.0029092974989242,0.0018803251928306
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,226.02044318879,278.89857653489,180.89668483359
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,220.87978680678998,272.78299989516,175.28548753949002
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,223.43175310424002,275.3055135993,178.32161259064
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,66631.5582571967,71826.44976136665,62156.673219252654
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,55111.29757652715,61239.28441537457,49046.56933674139
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,121742.85583372384,132405.47277397948,111336.525654913
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0051817554443721,0.0056033768321829,0.0048254772738123
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0041125734936558,0.0045735018440842,0.0036584807795219
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0046361187886657,0.005049098031374,0.0042490570637009
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,483.09252166530996,520.75655507783,450.64868343481
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,390.12356068614,433.50254377194,347.19237453118
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,436.05208772971,474.24288213501995,398.77924761930007
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0048518762202061,0.0052808612432011,0.0045030008057183
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0036320498688234,0.0040653631091798,0.0032384529049449
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0042366895655079,0.0046336579321531,0.0038800327460401
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,439.96030013843995,475.83625191558,408.48970168229005
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,334.36234187068004,374.34854791238996,298.05971277931
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,387.07896543915996,422.46584222902004,355.76262304345
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,1097091.4040762736,1338272.9873986212,885681.3643187681
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,925811.7426765627,1129386.312248433,747868.952524749
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,2022903.146752836,2471406.9182232586,1628534.82178966
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0035043299239364,0.0042786049175523,0.0028303300644813
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0028995526793328,0.003539791258977,0.0023394743057753
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0031989613975926,0.003905785669465,0.002577135851323
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,335.26249843745,408.96569208322,270.65725418841
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,282.7967306197,344.98023948923,228.44265735336
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,309.0238621441,377.53844618064,248.77914747101
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0033270181660099,0.0040426857889161,0.0026967286219694
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0027228920079761,0.0033201568681477,0.0022012408378136
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030204162505603,0.0036718336357567,0.0024387478640439
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,318.07777857325,386.27032505625,257.36916724
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,264.87136916136,322.54054769574,214.40269776605
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,291.2426244797,354.65303615837996,235.02239900949
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,713708.7180253791,826458.9419338892,613013.977869981
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,721342.8752429044,833672.4228657964,619970.7917561765
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1435051.5932682813,1660569.009925987,1231817.8464612472
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0043768439352514,0.0050835611813638,0.0037474883800166
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0041627518650455,0.0048137809675323,0.0035856572108856
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0042665402416408,0.0049446491644103,0.0036562722753433
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,405.93188466233005,470.06016239153,348.66033309722
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,397.65814589453,459.58259426708,341.7742713207
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,401.73041850333,464.86209028341,344.83686948963003
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0040111964300106,0.0046796270197287,0.0034075176100008
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0037638855456422,0.0043890369659191,0.0032199544699904
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0038882716999336,0.0045260798002867,0.0033146451039042
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,360.633930051,418.96169061505003,306.66100104277
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,349.5783559963,407.13245457842004,298.98947532386
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,355.25901068091,413.22727827404,302.83046402118003
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,308896.05034068634,369992.5572128603,255539.89039643147
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,267184.805506368,318631.0362793689,221246.7808286631
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,576080.8558470539,690242.0237618526,476899.4259404538
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0030464708710689,0.0036557571889474,0.0025169379611958
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.002484071961964,0.0029616567612735,0.0020576989008871
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0027569726759886,0.0033051129145195,0.0022799007948596
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,293.31633338387,351.33133020414,242.65128544612003
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,243.59636852303,290.50066372330997,201.71398689806
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,267.95083329823,321.05028932527,221.81885977150998
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028135881141751,0.0033719187803378,0.0023376156227577
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022458958764558,0.0026783485004225,0.001862444183303
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025197248703122,0.0030148298668848,0.0020875509152484
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,269.54557847956,322.15814837809,223.68191024534002
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,219.01040133840002,261.23769414213,181.53429694782
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,243.52663285367998,291.32304280053,202.08180794524
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,246794.6422182948,294085.1251585792,203693.7993351588
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,282834.1195593053,335317.4142277381,235255.53345298636
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,529628.7617776007,627850.9964503037,440518.1202391054
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0026646936847543,0.0031832721098391,0.0021956401912535
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0025784617156376,0.0030560943915171,0.0021443219951943
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0026179353472601,0.0031006451461848,0.0021711942093419
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,252.36658049806,300.72475133382,208.29264016762
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,250.68361025658,297.2009887332,208.51340902831
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,251.46503356928002,298.10044939587,209.15575566932003
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022370784284975,0.002689012774547,0.0018291314207499
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0021784328122448,0.002610850145781,0.0018029264181143
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.002207968153614,0.0026452413145037,0.0018158769894344
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,206.56203410948999,247.42877302167,168.94015509031
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,206.76603490916,247.85596405254,170.86348342451
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,206.66291204298003,247.33587371748,169.72038038458
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,95221.61265768562,119820.81360747856,74531.69484193699
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,98688.56398528328,123375.49986943536,78310.57710402568
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,193910.17664296908,242914.25504996337,153597.06103695615
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0031985520984909,0.0040332196821672,0.0025115329843516
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0030989668460401,0.0038642708393847,0.0024608923940641
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0031470719019364,0.0039368843146878,0.0024976633443838
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,302.97066161843,381.23898725409,237.14066867341998
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,299.11855460853,373.9430355938,237.35421499708
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,300.99785454122997,377.06463308599,238.42165809114
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030171952136769,0.0038092729736832,0.0023688466542312
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028861703207175,0.0036109183147633,0.0022881897474604
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0029533655767611,0.0037035077581389,0.0023399700420548
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,283.67126493808,357.36656167833,221.96074823032998
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,275.80189704807,346.24550473041,218.71428492465
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,279.93137568978,351.90863210543,221.70615972762002
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,681462.9747908425,800709.3965156721,577281.650589687
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,678148.6330416567,797527.0264256606,576136.7424855588
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1359611.607832501,1597989.7584814993,1150536.369861173
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0034530530968636,0.0040452909893942,0.0029305002408603
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0031931744341221,0.0037551690687195,0.0027145416467562
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0033183466684587,0.0039018107196235,0.0028097931463535
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,322.88388911281,379.38402167117,273.52174857785997
