measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0029958705802099,0.0035508462615877,0.0025051420461313
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0026709122141594,0.0031543677016114,0.0022200249112332
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0028352873945162,0.003345190077182,0.0023788519117043
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,268.94835252734003,318.31187488824,224.59680443398003
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,251.18209756072002,296.13727353138,209.04083411774
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,260.45633104984,307.28110893921,218.35110660113
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,260902.13904243836,320467.17689364345,210633.57678441663
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,230404.4713655589,283990.1210339633,185099.84765118657
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,491306.6104079974,605124.7296077523,395576.1382551653
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0025925890458808,0.0031798401894798,0.0020943920540916
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0021426081709313,0.0026411130530689,0.0017226900004681
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0023601373218345,0.0029041185605317,0.0019035523854768
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,245.28609941416,301.28593080536,198.02631225917003
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,208.40801530599998,256.87790319527,167.42857312530998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,226.49105793208,278.96091216014,182.35956152044
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002811426083953,0.0034272232208491,0.0022902454403282
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022468178188407,0.0027410875157172,0.0018272467520592
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0025156366201102,0.003072011561927,0.0020500267572897
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,267.91254999915003,326.60790948037,218.12081009488
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,218.92496631806998,266.86281298982,177.78764151933999
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,242.42012394344,296.11437925915,197.29646121011
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,51883.675549766325,64735.73583983266,40951.09297997602
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,42853.18053718673,53846.92458082443,33886.6732318498
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,94736.85608695318,117661.1327013994,74972.8334181974
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0025257180985088,0.0031476820625088,0.0019916847732219
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0020273996354654,0.0025485950346678,0.0016018610348598
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0022730023761629,0.0028233460359089,0.0017973040895539
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,246.51072663385997,307.57368501675,194.5676280637
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,199.29881229615,250.42780909683998,157.59795756385
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,222.65247973929002,276.52957937357996,176.20267299477
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0025274184115362,0.0031337950148614,0.002005472629326
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0019952245023269,0.0025092689976484,0.0015770298932079
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022553993936491,0.0027995563408274,0.0017886358776701
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,246.72044304394,306.01141707235,195.94987747155002
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,195.89144963752,246.24560987234003,154.97192010329
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,220.80555162533,273.95122556797,175.24442554156
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,60622.976177377685,77233.97265851975,46835.1649318671
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,50118.3895300197,64517.05990877816,38657.78152872949
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,110741.36570739729,140858.93087776474,85781.41622454961
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0024777051091748,0.0031574381663119,0.0019136649358921
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0020117804001886,0.0025868293411398,0.0015512435651088
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0022426425151849,0.0028566644377213,0.0017360108776019
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,238.87200301829,304.32411790573,184.5440518498
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,196.83225093439,253.38080981048998,151.8224792493
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,217.81754889602,277.05588483508,168.72374386487
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0027137188095979,0.0034310518888337,0.002121939140485
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021578654797806,0.002740038114352,0.0016983104935023
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002430267428275,0.0030741317668378,0.0019086151322589
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,262.83879634003,331.78554047069,205.32613017487998
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,211.52077363091,268.98558046757,166.65582473619
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,236.79474812063998,298.99371493787004,186.09790247716
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,231660.1187760611,286895.17575334664,185059.01408908056
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,306946.5853743709,382769.4244255761,244117.894868663
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,538606.7041504316,670528.5356396271,428432.36408953264
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0014983473127492,0.0018540607434297,0.0011966589279412
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0019780504065865,0.0024669014739913,0.0015725244292438
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0017386368979911,0.0021639876394791,0.0013827750814107
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,148.43802101543,183.83031292869,118.57800111466
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,196.30187559294998,244.79293634341,156.12097645613
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,172.39287866705,214.6173517644,137.1291667749
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020610457362155,0.002511726977994,0.0016795250134047
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0026443265681186,0.0032121836816767,0.0021398204299998
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0023546682463927,0.0028645329674598,0.0019188998710018
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,204.83129577815,249.58802223037,166.94336757047
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,263.18270753468,319.65751325269997,212.97684441032
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,234.18633210395,284.84474878999004,190.81468814005
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,1998015.6173513983,2404140.811166989,1621675.3779324372
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,1635727.8390735614,1987315.0738048877,1320361.267646466
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,3633743.456424962,4390115.513264453,2942036.645578903
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0026270934997446,0.0031635242193227,0.0021334722268616
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0021859527235015,0.0026576898235059,0.0017651202358762
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0024083135697214,0.0029136006822699,0.0019507784441564
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,256.27531193324,308.36692714644,208.00406149227
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,215.47993405165002,261.79570391482,173.93563408321
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,236.14973361835,285.30484373576,191.19708875442
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030088633914396,0.0036063106622772,0.0024565423962723
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0024551434842503,0.0029457331805535,0.001995042775464
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0027314729646565,0.003270271031744,0.0022249511183623
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,294.88167731547,353.49704375531,240.46688749209
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,242.63466115696,291.01277679969,197.06044605079
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,268.79930457039,321.65226222387,218.74498693906
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,1779127.254474045,2087457.6322562853,1486208.5758267608
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,1709293.6328904722,1991829.4313282943,1440447.5167112406
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,3488420.887364515,4083933.8746963353,2926839.4804455987
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0038986944658183,0.0045657650805207,0.0032603302876637
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0035625968850943,0.0041512946082683,0.003005373715823
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0037264336762753,0.0043654241796224,0.0031289502290892
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,363.19327470394,426.13622570187,303.39648734524
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,342.57830417139,399.20440564049,288.69590222972
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,352.79100375208,413.01642704006997,295.99714927396
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0034320545549663,0.0040359011050549,0.0028750098572124
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0031201798681279,0.0036703990892124,0.0026128700069883
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0032792715318709,0.0038552473932996,0.0027447640332764
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,309.62851757731,363.84834584589,259.02744388136
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,292.10813135002,343.53853087402996,244.11416719503
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,301.28102106695,354.24489917678,251.58932903512002
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,683715.2339851061,840553.7596677329,547263.8381034306
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,663970.1785235853,824132.0600601239,529814.5585365321
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1347685.4125086924,1666474.1141667063,1078304.520519698
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0017927954084943,0.0022035052518549,0.0014348467081253
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0017626233499775,0.0021889041347401,0.0014062180606966
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0017778024060595,0.0021978236165467,0.0014223040087219
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,177.42138859873,218.12036330227,142.01279313354001
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,174.83181853003,217.00448518576,139.50693231222002
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,176.13605604898999,217.80021899225002,140.9292581943
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002483553373694,0.0030133944017524,0.0020234022213938
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0023765228277801,0.0028970917904961,0.0019374615646421
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0024299802109242,0.0029505397377871,0.0019810125908836
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,246.56730032869,299.18256811975,200.81519013091
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,236.4140238472,288.12272691049,192.6998184089
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,241.49139376623998,293.22515905751,196.8156479346
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,1965248.0191342856,2253700.164836106,1695539.1979310508
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,1859520.1743628425,2131249.20415942,1605512.436113757
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,3824768.19349713,4387389.732630213,3301129.450746573
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.003477247200349,0.0039921377876389,0.0030035750302701
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0031752778968302,0.0036406855003142,0.0027427029877471
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0033235774719685,0.003813646350753,0.0028708981255394
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,329.8372903787,378.24963997319,284.57072559361
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,309.20241161308,354.3857188322,266.96581406613
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,319.471857786,366.46601252794,275.73382361188
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030148794268467,0.0034602719707816,0.0026049161861409
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0027458976062536,0.0031512025279234,0.0023656605291706
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0028796930886835,0.003308150093773,0.0024868504475753
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,281.19052003303,322.64435695612997,242.81310781113
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,263.11419194399,302.05073803778,226.48874591164
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,272.14428996192,312.68971637728,234.72016458033
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,207300.038967099,261291.52934017105,162533.3964990285
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,233279.39260516383,294403.7157131015,182071.2139476544
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,440579.4315722633,555489.8121077653,344372.58583768754
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0014370810282202,0.001809916570143,0.0011264749327611
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0015920239815953,0.0020085376249178,0.0012424563091063
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0015151597122167,0.0019099112317852,0.0011839267222512
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,142.11509322405,179.12910309065998,111.42520238092001
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,157.85133102896,199.21184578803,123.20069570972
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,150.03456360167,189.16605173179,117.27236209859
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020833073912957,0.0025584528585843,0.0016797603056333
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022383228064087,0.0027581096308631,0.0018004785132023
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021625026472759,0.0026667502443563,0.0017465090443105
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,206.85715584759,254.11110206712,166.73845797034
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,222.66378846061,274.31426007832,179.10541771172
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,214.92389975724,265.05028532556,173.54975062057002
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,575463.1054655603,719923.3847768753,452975.6973753932
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,495617.7834655383,621402.9436216415,389211.9923708758
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1071080.8889310984,1343130.249519871,844031.2139473963
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0024748025855211,0.0030955239669854,0.0019458337854522
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0022094217299313,0.0027706833082366,0.0017339921948151
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0023444945592278,0.0029393702134936,0.0018478721811544
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,235.86628267555,295.07652352646,185.66210912142
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,214.86495227126997,269.3965355498,168.73489804868
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,225.66016124599,282.97674976115997,177.82430982042
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0026386772225909,0.0032444296693075,0.0021003172417092
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0023879068107722,0.0029566373520365,0.0018931627457912
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0025161275611696,0.0031058648400039,0.002002206981154
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,253.26172957967,311.18987175601,201.69017018044
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,233.15358824499,288.50358180395,184.77005251723
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,243.52817340568998,300.38669842176,193.76306008978
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,2208568.4553548023,2617590.947549551,1812640.75593726
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,1618996.4517260022,1931042.85336372,1330771.6570072162
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,3827564.907080809,4537072.917378023,3143367.435568478
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0029516330533011,0.0035004945913015,0.0024268565667648
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.002279479752849,0.0027185891423925,0.0018748212055587
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0026243128442549,0.0031147677891396,0.0021578643502368
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,289.30449613472,342.88311432302,237.44118924557
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,225.61331415091,269.09816723214,185.44809261034
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,258.44390690252,306.35113424191997,212.24569160815003
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0032852374669812,0.0038855477452932,0.0027301975423508
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0025112419924559,0.0029791086275721,0.0020829611327156
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0029055369352395,0.0034419923356249,0.0024141577295318
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,323.05061294538,382.01935322741,268.20543903593
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,248.92986107725,295.26651739514,206.32371168895997
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,286.82274950758,339.7481913556,238.08374983299
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,64568.669966505855,83900.95983203697,48932.76118157968
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,70970.91470454632,92321.04578153306,54786.39580178457
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,135539.5846710521,175472.30715606065,104332.73471571469
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0014731939839815,0.0019144386495358,0.0011163777104341
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0016050998037339,0.0020871996170954,0.0012390047080109
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0015394367528247,0.0019922204345361,0.0011849147068939
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,146.74308612142,190.67894352925,111.20787205238
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,160.02049871584998,208.15935442612,123.52872180868
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,153.40808903733,198.60523687683997,118.08716616346
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020302828472673,0.0025840248428693,0.0015939522865046
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021818537250274,0.0027764211800213,0.001719074095955
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021073697372662,0.0026738650623188,0.0016549831082983
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,202.52668937297,257.76729978684,158.99139950848001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,217.78676103113003,277.17726793075,171.54961527455998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,210.28416612037998,266.84623569697,165.12117909316999
