measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0029889166303554,0.0035488719229965,0.0024892805343335
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002675102865297,0.0031652891913536,0.0022238738215326
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0028342785820761,0.003354468227155,0.002375198749176
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,268.80396443715,318.68088736997,223.83962382976
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,251.87557779611,297.70172333106,209.48549059921
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,260.75104957527003,308.39530697700997,218.43756941979998
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,242996.792255626,299540.2365171793,195703.1001480148
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,215146.1310981649,265221.37280064146,172759.15949672647
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,458142.9233537911,564777.9059641762,368493.85130269313
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0025162026851691,0.0030990308830215,0.002028028112018
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0020871969873063,0.0025737009808416,0.0016769059700557
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0022947072393153,0.0028263349314602,0.0018485848175125
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,238.07596696715999,293.47437384844,191.73999942022
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,202.92323514811,250.1535989721,162.94435492566998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,220.16541539985002,271.40998133292004,177.08360799387
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0027987439648245,0.0034190374957948,0.0022781016169633
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022473461680346,0.0027376621018132,0.0018281835335298
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0025100308678727,0.0030637797007704,0.0020439018053583
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,267.19159171909,325.91013452987,217.26370403516
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,219.15475970392998,266.73901171822996,178.04294509788
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,242.20395487384002,295.69979911254,197.10956901207
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,49758.119039630496,62588.390792439954,39263.74496430825
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,41072.557729026616,51484.89033560587,32272.711834612845
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,90830.67676865713,113136.18943584216,71601.7575742892
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0024861260738699,0.0031243703726463,0.0019602142810947
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0019934646260054,0.0024988968801951,0.0015651111999053
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0022362212348278,0.0027849584446869,0.0017617019988635
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,242.86460949831,305.4879360859,191.64257556848
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,195.98505169788,245.66935813087002,153.99501387437
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,219.15959395580998,272.97915440637,172.76335126811
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0025268039561493,0.0031486657492962,0.0020013262313499
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0019918004520832,0.0024908959372736,0.0015745741825013
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022531553747534,0.0027932147563693,0.0017809940388906
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,247.0465775934,307.77079325560004,195.81007937239
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,195.71760846191998,244.71538495932998,154.85138538793
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,220.85125473719998,273.89479699328,174.66690543004
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,56132.19061250995,71594.43019593533,43417.66829737023
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,46565.82668566358,59754.180912485725,35899.10440786381
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,102698.01729817358,130880.51901143728,79691.79830666028
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023976784694204,0.0030648019552901,0.0018543195096901
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0019521819956377,0.0025044635615124,0.0015045507586288
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0021728453463673,0.0027716653298505,0.0016856943911122
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,231.50409992623,295.2744929671,179.06602451103998
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,191.10081787969,245.22431269588,147.32581169021
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,211.25242018635998,269.22453932228,163.92804558637
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0026979076706455,0.0034206987962411,0.0021179295376823
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021539810110639,0.0027308378542176,0.0017018185110354
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0024205181258895,0.0030742265160997,0.00190859430742
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,261.92274259294,331.64065821756,206.04427833689002
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,211.43717295452,268.57882290501,167.08520207599
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,236.29233590812,299.71300801881,186.56623783384
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,212048.9598287168,262448.4935838828,169597.20454516582
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,276868.80536646955,345058.6496587222,220257.8686163843
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,488917.7651951859,607607.3650005986,389414.3995384272
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0014998872066445,0.0018552964215887,0.0011994706672317
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.001960619209131,0.0024434943976846,0.0015591916877491
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0017301214458727,0.0021491468453785,0.0013778987079973
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,148.85340460806998,184.23269718359998,119.05326641993999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,194.77834387342,242.75017993004,154.95231691921
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,171.79091774942,213.49485393129,136.82844405304
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0020546150461617,0.0025031343118627,0.001671793661096
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0026352287855213,0.00320436086327,0.0021328286064147
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0023443765771108,0.0028518937783472,0.0019092319822695
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,204.44046641526003,249.07261965134998,166.35953988569
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,262.45826226009,319.03256081709,212.39636382692998
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,233.38437246552,283.8449201035,190.04318500322998
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,1870648.6278459528,2256947.4694334925,1512014.2191256743
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,1521960.016782615,1845868.6765424008,1226842.1975699174
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,3392608.6446285653,4097363.799269724,2739003.824513831
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.002573089343981,0.0031068390647154,0.0020805933974049
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0021385712185717,0.0025959710843013,0.0017243526331142
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023581454515004,0.0028512954800295,0.0019044320580297
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,251.81666706279,303.81814148763,203.53922994625
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,211.12802713903,256.06100537382997,170.18894709955
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,231.77799388484,279.92582142202,187.12468138459
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0030042213243398,0.0036119467009135,0.002456274921732
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0024498754021131,0.0029390572758692,0.0019903979488983
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0027273511860815,0.0032697410018557,0.0022239571777521
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,295.28688772457,354.63583848763,241.23046575042997
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,242.48533195503,290.83237862989,196.86810774845
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,268.99484797502,322.51829684944,219.14467014366
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,1710111.176440772,2010730.7138195308,1426821.594467007
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,1655900.4940001734,1935244.3987879916,1390883.5068843514
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,3366011.670440949,3945443.7480235854,2816639.8925800454
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0038475537936398,0.0045219936472552,0.0032167211326434
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0035338855058788,0.004129890820981,0.0029713265730396
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0036865757630452,0.0043236914956434,0.0030880763758402
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,358.26967580562996,421.2497122391,298.92027905817
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,339.66007102419996,396.95938996529003,285.29950467826
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,348.86658466057,408.92118629019996,291.92754979794
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0033958089151768,0.0039884443990602,0.0028434623956769
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0031085721964785,0.0036582778927196,0.0025998316452055
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.003255457407712,0.0038277594400916,0.002722548760289
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,307.1039821931,360.8311488767,256.46352533554
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,291.39648362847004,342.76500019772,243.20983726744998
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,299.65479431198,352.44641893665,249.91545387762
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,628092.0112949129,770739.4998564317,501934.90086242487
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,606805.8660062281,752987.0590517502,483643.3672881798
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1234897.8773011407,1524913.7022929597,985952.7446956974
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0017833503525586,0.0021891148390439,0.0014250834904512
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0017475158765986,0.0021687776751009,0.0013925327741307
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0017655601176232,0.0021798855382933,0.0014097592726357
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,176.87509884013,217.04562829264998,141.34837508651
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,173.58943101103,215.40759979753003,138.35623820247
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,175.24518295886,216.40152247961,139.91721283917
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0024828884158686,0.0030000750321895,0.0020208148518019
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002370240102236,0.0028965988588988,0.0019249230012143
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0024265515278783,0.0029448022700038,0.001973526726359
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,246.88140526091,298.34270734753,200.87507078801002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,236.0228235494,288.36565336701,191.64190439201
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,241.45643271466,293.02368007131,196.32901131965
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,1877822.8044917271,2158042.0524922665,1613437.3959495842
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,1778616.1904775405,2037757.044652584,1529161.1608115155
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,3656438.994969264,4197190.929398615,3141135.7567355065
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.003384514252497,0.0038958425922191,0.002912312809579
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.003095627683739,0.003545243050878,0.0026645547454445
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0032375458689531,0.0037166332563717,0.0027849940458514
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,321.18471443863,369.11369843754,275.96396637803997
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,301.37171561824,345.28097733959004,259.10363627512
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,311.23168171259,357.25983483461,267.36969094833
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0029834350937996,0.0034309774976045,0.0025711538447788
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0027251145917644,0.0031245549200117,0.0023441060997617
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0028535185837814,0.003276174282719,0.002457278594086
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,279.30832170937,320.98477171026,240.71846625163002
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,261.62380016514,300.22139026488,224.69724589169
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,270.45206772911,310.5870477177,232.43809371816002
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,189351.19169409675,238282.0686809662,148605.49236111454
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,212795.65771179012,267835.8512515821,166130.8039097953
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,402146.84940588695,506117.9199325483,314678.3036564164
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0014201132429623,0.0017866412570105,0.0011144797526046
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0015713243044297,0.0019778028775171,0.0012267741609391
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0014963064043095,0.0018829886193362,0.0011706612334091
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,140.79248029311998,177.17513768368,110.49592911199001
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,156.06728056922998,196.43452029643,121.84263092482
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,148.48230554491002,186.87092971188,116.18681111363999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0020769994450223,0.0025446292713152,0.0016779686579096
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022281731777516,0.0027478760743134,0.0017944177819689
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021542025105249,0.0026516769811767,0.0017406160499486
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,206.57234011311,253.10591528154,166.94110289538
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,221.89952508103002,273.53480181654,178.66146953702
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,214.39446131431,263.92075789971,173.18981875087
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,522401.9924159601,653895.0215743084,411879.6109356812
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,452358.9805553431,566835.7925355909,354977.3331308956
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,974760.9729713022,1222563.121301593,767271.697379383
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023918557304763,0.0029925258275147,0.0018841969544414
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0021405567050303,0.0026805312446085,0.0016808017912825
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0022682746335466,0.0028430209769111,0.0017853922889247
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,228.20236223619,285.64283969829,179.92255300895002
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,208.20047554996998,260.88899886496,163.38008693136
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,218.46253404081997,273.99972394285004,171.96022815353
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0026342614778721,0.0032483279738473,0.0020933833842098
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0023868911301877,0.0029370704620222,0.0018944207663079
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0025131653967831,0.0031017449499992,0.0019957958676359
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,253.3772754533,312.07445421824997,201.44787241108997
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,233.26954208395998,286.92602251387,185.05195651434002
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,243.61972605843,300.22585671764,193.49255449632
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,2057373.7160471363,2446715.833779227,1689755.803669537
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,1494302.4937873313,1780046.307942797,1226935.8864909343
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,3551676.209834468,4216868.080820272,2916691.690160471
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0028863664913781,0.0034339091855881,0.002374846682679
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.002226443575017,0.0026538826972158,0.0018292000622463
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0025663295802387,0.0030487420085762,0.0021100707069336
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,283.86409688948,337.58318922988997,233.14238022540002
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,220.71300587404,262.9182329913,181.22214789042002
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,253.36388871259,300.81629969146,208.06636222877
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0032771289049418,0.0038784380225312,0.0027179249214678
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0025062044386369,0.0029682288214727,0.0020752874372266
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002900838821597,0.0034397248511065,0.0024065751656663
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,323.23317930626,382.39945612587,267.78898213838
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,248.82315660513,294.68496425718,205.90753534554
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,287.02654081027,340.26103999141003,237.91847547875003
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,58478.564348153166,76070.02327158151,44312.39161286848
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,64479.92819899736,82640.68002523598,49831.89487587802
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,122958.49254715048,158104.49690875097,94362.9964909961
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0014647087552451,0.0019050210169543,0.0011101516545532
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0015974622025835,0.0020469704928765,0.0012347565282289
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0015314484396872,0.001968970862447,0.00117560280806
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,145.98273924092,189.8971100794,110.61906840686
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,159.31589084913,204.18716221218,123.12378358036
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,152.6836247516,196.32615183777997,117.1751869123
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0020305338967067,0.0025737764537358,0.0015900730461366
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021782783862976,0.002751195395172,0.0017080166888623
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021059371715333,0.0026641125918096,0.0016517129101408
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,202.62884289523,256.91017354879,158.69018471482
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,217.47843583094,274.69179106622,170.5090239405
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,210.20478266735998,265.95876605469,164.87382305763
