measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0031398665621666,0.0037114016625837,0.0026478113925308
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,307.96157510576,362.82397162317,257.967570482
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,290.3620975514,340.99491164637,243.83256524089003
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,298.93311146068004,353.3465092642,252.13666756906
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0029488015685034,0.0035087617989235,0.0024580323629145
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0026440300315134,0.0031452570986594,0.0022024783097491
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028001287987039,0.0033225391349554,0.0023403599231031
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,268.3485858516,318.0284514816,223.74866021018002
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,250.72512294228997,298.30104294922,209.04425728300998
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,260.0561079307,308.90978982675,217.15103672066
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,172533.1676738884,213872.2554478197,138073.67405245162
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,148636.66643960695,185595.4594204098,117928.88300622776
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,321169.83411349513,397632.8020294288,256344.31671687716
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0022157334576153,0.0027418671408803,0.0017741073729983
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0018306073551367,0.0022841335705024,0.0014511702933287
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0020191405683612,0.0024981425357892,0.0016129961365434
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,212.52829007115002,263.45024181031,170.08069953062002
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,178.59252116669,222.99989503901,141.69596936575
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,195.34930489433,241.85737024164,155.91963741699
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0027629120209352,0.003347524790252,0.0022443744804264
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022345333344538,0.0027210316024146,0.0018189834973022
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0024901374642765,0.0030276353573599,0.0020256527196131
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,267.95531489940004,324.5855314238,217.53824196507998
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,219.37383683963003,267.04234847813996,178.49647314979
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,242.99309956162,295.2763267337,197.59965892661
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,39109.08356347619,49035.0334471992,30473.701415225183
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,32283.62452433786,41050.30372694496,25035.058169481992
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,71392.70808781406,90536.44452888568,55514.30260374734
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0022976474355598,0.0028812724665989,0.001786786388633
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0018387546762956,0.0023403840901763,0.0014238800880821
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0020646438466994,0.0026179258676029,0.001602801908569
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,224.48409787396,281.45853199930997,174.91745517315
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,180.65052467303,229.70651578075,140.08948685818
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,202.28848042338998,256.53151809507,157.29763187668001
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0025499014165558,0.0031940117055886,0.0020081414427818
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0020036439145373,0.0025116369015946,0.0015658978806808
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022698409363466,0.0028409393575489,0.0017834141759901
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,249.96023052836,313.1956149901,196.99159034952
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,197.24175955837,246.7792813624,154.23398944267
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,222.98543060961998,279.24830471052,175.24563217239
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,39687.8000599484,51050.0074754758,30458.17968654955
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,32896.73663092633,42770.48062793791,25297.82123093457
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,72584.53669087475,93817.78234206572,55904.64024377649
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0021718936949467,0.002799776481164,0.0016693127445532
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0017570976571829,0.0022838796872712,0.0013490990469552
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0019619775335988,0.0025307923753412,0.0015132660814169
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,210.20303239604002,270.38199040956,161.31913892192
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,172.1196579129,223.78026662773,132.36122430809002
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,191.04506292699,246.93171505032,147.14298664974
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.00269568302095,0.003391943640216,0.0021047709629297
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0021429111895188,0.0027538210125277,0.0016778469952962
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0024132546124697,0.0030588423113274,0.0018892132875568
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,262.98834019304,330.59086191517997,205.35988114906002
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,211.02514879957,271.11424795196,165.03453015705
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,236.54960809309,299.31689799877,185.40475412089
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,144622.57291617832,178783.2770114576,116125.43758608344
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,180541.73395724047,225658.9102225125,143945.0409633111
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,325164.3068734188,404778.6770312353,259749.38441753623
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0015135174224895,0.0018711327945768,0.0012149972948406
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0018663130668589,0.002332989125435,0.001487648955527
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0016910006215873,0.0021050256992183,0.0013508218587011
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,150.68559606944,186.2784219676,120.99377316171
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,185.77617737813,232.20143516723002,148.11843708688
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,168.34043353215,209.55749612006,134.4745504296
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0020586712882073,0.0025092062281457,0.0016774617107211
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.002628257729716,0.0032150115013873,0.0021296242124199
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0023368992825764,0.0028458025996207,0.0019004718904012
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,205.29045794897002,250.18332777391998,167.28711306898
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,262.12097463434003,320.61218270656997,212.37764541431
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,233.05082251168,283.76468814872004,189.53966658094
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,1405500.284336385,1704619.834871166,1136928.5072816266
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1112584.911819968,1352512.8286982756,897960.4353689133
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,2518085.196156354,3059205.8840617826,2034913.1656999292
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.002408868915471,0.0029244865216792,0.0019491195564101
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0019695656137325,0.0023932245963952,0.0015900243702324
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.002192771200563,0.0026665571618548,0.0017724884335954
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,237.71621367142998,288.30714401891,192.29191411633
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,195.13591315879,237.21679404702002,157.49299462416
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,216.81271368368,263.40440365281,175.21053149412998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0030011099274972,0.0035987781459309,0.0024536597627717
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0024433760999824,0.0029400143230711,0.0019965422965615
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0027260973918812,0.0032790427940966,0.0022278134627671
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,297.11163111716,356.37859810539,242.92091403727
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,242.72898207596,292.12067482381,198.30720811851998
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,270.34450123221,325.04063219026,220.90391872892002
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,1496005.4347983012,1762374.3703485131,1245815.7545695768
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1456548.2671108409,1714378.8224481186,1218730.08689802
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,2952553.7019091407,3473575.549879563,2460547.920856554
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0036967562127589,0.0043581219929931,0.0030875859125115
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.00339739283676,0.00399918985488,0.0028442833931582
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0035427532597423,0.0041658490129909,0.0029587161896534
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,345.18033781905,406.64088937789006,287.45290158695
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,326.48117571237,384.27316568059,273.17490304372
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,335.69535797932,394.93377781107,279.75596670202003
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0033442637400844,0.0039418029193672,0.0027997264516974
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0030848116389575,0.0036445158864445,0.0025767078153388
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0032184967604406,0.0037835899671817,0.0026907273341466
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,307.33589820857003,361.26959259122003,256.25596336362
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,291.63052707121,343.96543946956,243.09675368256998
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,299.92509585195,353.06159728733996,249.93524561964
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,450112.8064743977,554134.6058961041,362039.6359633536
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,431421.7469700627,534861.8899007131,344415.943075332
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,881534.5534444605,1088125.712338403,706902.1153296359
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0017916882553587,0.002205236668808,0.0014413570860168
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0017398047719188,0.0021566929756893,0.0013888691701484
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0017659154917817,0.0021794907586628,0.0014162341618982
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,178.38076797725,219.60485269627,143.47716255218
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,173.28401899835,214.83158543113998,138.33743718845
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,175.84949748047,217.06053263893997,141.013623644
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0025024827111413,0.0030237437522663,0.0020348506321209
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0023743886618857,0.0028967445328237,0.0019236631371862
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0024384165411391,0.0029581571527587,0.0019795358692887
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,249.48623227455997,301.4169259937,202.87903106924998
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,236.85628772965,288.94378335302,191.90963594464
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,243.17300863474998,294.98195673871004,197.42543742643
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,1506839.2674584468,1747344.2954164415,1282388.52828158
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1432813.8717722052,1658541.908229886,1228940.53795143
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,2939653.139230654,3401078.0443913,2511212.3408678723
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0029719337984367,0.0034479992850174,0.0025315368308713
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0027524427745524,0.0031851208497112,0.0023625643800044
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0028607404275834,0.0033135855327254,0.0024457814937149
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,284.71045155848003,330.15278677682,242.30150145759998
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,268.17711867642,310.4262171911,230.01852437736
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,276.40472107663004,319.79079969477,236.12001612660998
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028658222939151,0.0033079892007252,0.002452740350502
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0026499525986719,0.0030591764840672,0.0022740845617221
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0027571324597318,0.0031821751783987,0.002359748209041
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,274.25120983225,316.1925936859,234.18753132051
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,257.20670496663,297.13651329246,220.67447789029998
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,265.68976324028,306.33557327251,227.19200787516002
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,131219.23469771002,164657.5009836346,104046.203544198
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,149896.22958126795,188966.0324881221,117828.50631443922
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,281115.46427897783,353361.4443584397,221152.3969590351
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0013931004467298,0.0017479700803509,0.0011048550580074
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0015652412091793,0.0019737169345448,0.0012304755948718
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0014798837525448,0.0018605144505708,0.0011641635972815
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,138.62611988352,173.95186402102,109.91926236401
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,155.86920258122,196.49583502627002,122.52366435014999
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,147.31592988495998,185.17576005529,115.89284526865
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.002070469029185,0.0025443071616443,0.0016737573824626
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022275845393677,0.0027499510943009,0.0017979979730843
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0021511303650675,0.0026468564770115,0.0017398128424828
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,206.41291087275002,253.64963344138002,166.85514854029
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,222.21179633796,274.32011708444,179.32214665111
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,214.52214928960998,263.96436535040004,173.50075702014
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,348471.7925705921,436538.7698144014,275027.07023601374
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,301945.7656041027,376380.39995923697,236010.39390866744
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,650417.5581746945,811854.3957407784,511037.4641446811
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0020979498768092,0.0026249326947675,0.0016564365218441
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0018811833443708,0.0023499055105458,0.0014722103882933
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0019914209728682,0.0024876661404855,0.0015660964580495
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,200.57629405119,251.26661763104002,158.30236962586
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,182.49247260336,227.47989093532001,142.64190874912
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,191.75507108008,239.34962303114,150.66325321329
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0026214998057004,0.0032424178649356,0.0020792611209063
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0023757169537216,0.0029131362116037,0.0018898053794243
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0025011947902507,0.0030809285258887,0.0019858277655464
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,253.78847894748,313.68731146757,201.45098886677
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,232.64093328523,284.92860805642005,185.04698022526
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,243.50083882442001,299.34782153345003,193.62272723307
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,1524930.2047933494,1817080.5409747933,1253625.7867244305
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1070721.0476556031,1276664.7308750097,875604.0753921168
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,2595651.252448954,3094140.364906636,2130584.056700259
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0027096534848663,0.0032266403321257,0.0022286181449173
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0020516397685579,0.002446542906579,0.0016777812117034
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0023930498394548,0.0028539283987809,0.0019647682743814
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,268.32754387928,319.73447509795,220.58867169010998
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,203.90651126801998,243.12611758369,166.74872755718
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,237.38979990898,282.97998871092,194.8562706304
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0032571703972405,0.0038696259271012,0.0026966001193239
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0024987727253384,0.0029687066171972,0.0020681483891735
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.002893958711067,0.003429109483551,0.0023981781106066
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,323.16836953967,384.17080353584,267.67927614664
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,248.75416799958,295.53813007316,205.72760820282
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,287.5962404383,340.75742105481,238.39061970767
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,39601.25620647997,51068.841911688345,30159.367101403768
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,45083.47920800758,58488.55678451633,34437.75274340168
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,84684.73541448748,109579.58920098738,64946.7359008332
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0014578440070166,0.0018795716843294,0.0011103771804968
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0016301015827786,0.0021147726742234,0.0012453271084704
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0015447466407404,0.0019988644304967,0.0011848296626255
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,145.37520112379,187.47241565675,110.71426712507
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,162.62721837258,210.98263629138,124.22545983689999
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,154.07673905198,199.37082743552,118.16511241008001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0020819222818025,0.0026406221873327,0.0016317862059014
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022346248522019,0.0028296050320984,0.0017520335757935
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0021610229693963,0.0027428386497889,0.0016897464377449
