measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030150807649303,0.0035809525191813,0.0025154842803499
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0026723539053304,0.003183022260046,0.0022150746462446
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028443036030068,0.0033801278273526,0.0023720551641721
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,270.05053930745004,321.7833288852,226.38237497541
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,251.17062648402,299.49574551479003,208.47044820790998
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,260.90456083118,311.04286272888,217.25159011862002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,323121.68366515986,395368.6465418254,262149.01373755315
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,284996.96228597726,348489.35635149234,229934.33345641225
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,608118.6459511378,746162.3764811237,490894.2916280271
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0028534285183794,0.0034923429876601,0.0023146340868317
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0023461590692819,0.0028702275212305,0.0018937760680208
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0025908936364129,0.0031749356989482,0.0020946199145216
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,268.72684708068,328.81163719683997,218.01841686367
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,227.45537977605,278.1285044621,183.51003014341
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,247.66617150855998,303.88671739833,199.92465390165
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028578569356367,0.0034740788531946,0.0023267735641541
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022742651035146,0.0027701438102866,0.0018443808762043
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.002552450153542,0.0031167218710471,0.0020696162258644
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,269.29115372188,327.01771845745003,219.06358048794
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,219.83856231308002,267.68420458445,178.05747704786
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,243.60389082567997,297.78908262648,197.24472056041
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,58826.11929876159,73637.3293494196,46774.41432976269
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,48160.78029244205,60495.97793937516,37918.01246154854
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,106986.89959120356,133908.22066519418,84923.57740959743
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0026662398666682,0.0033381889670673,0.0021172751466882
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0021199851943222,0.0026649687778648,0.0016670300620437
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0023891215453845,0.0029920625720846,0.0018944839372051
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,258.68606978932,323.81791534538,205.68906386994
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,207.74097428727,260.94870808311,163.55891254186
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,232.96794507024998,291.59012099225004,184.92424205883998
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0025568379482553,0.0032017788272161,0.0020327984114273
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0020006432707034,0.0025207606200758,0.0015757558000901
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022731173798859,0.0028508388530847,0.0018028427429409
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,247.52991783385,310.05118435208,197.07378063654
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,195.36131248317,245.90728524936,154.1118283663
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,221.01207114583002,277.37068110024,175.59627470991
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,78571.1072586069,100119.97925761332,61092.50817286767
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,64815.92049459383,82648.69567744774,50192.82735339111
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,143387.02775320073,182514.324765729,111421.86128070728
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0027127795627117,0.0034497198606033,0.0021023683473789
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0022003510305887,0.0028005906817759,0.0017032244590816
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0024543976316704,0.0031247906601691,0.0019034390398183
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,260.90689225741,332.46308410804,202.86663894312002
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,215.15269544415003,274.34756020211,166.61218439296002
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,238.02564346799,302.97782355363,184.96275878868
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0027632258374442,0.0034897429534825,0.0021587112898177
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0021803266277951,0.0027543698746042,0.0017012219270835
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0024656016392358,0.0031268210928691,0.0019258557736901
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,266.19688004461,336.0126236364,208.94624293857
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,213.0683276196,269.65596052343,166.46810766334
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,239.21194804367,303.02925602385,187.24658051605
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,307719.17905359884,382010.576856387,244701.2930400665
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,428392.656425486,531384.0938012459,342732.3560670882
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,736111.8354790849,915689.3626037728,587492.8873729573
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0015071261422276,0.0018711776135361,0.0011973884424049
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0020101105279113,0.0024932450712359,0.0016069893126995
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0017640076050175,0.0021924079157414,0.0014070917525398
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,147.73106735104,183.39718191094002,117.47718590102001
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,198.20252771719,245.85311862935,158.57045699564
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,173.43305936093,215.74277158208002,138.41740330606
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0021003819878584,0.0025592640738186,0.0017043006036479
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0026709770931939,0.0032488304437984,0.0021659826816722
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0023976438420344,0.0029196464790936,0.0019476857957291
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,207.24054324552,252.42425984686997,168.22663026293
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,264.68345710884,321.86533258248,214.60004415766
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,237.09715000396,288.65192507824,192.68946480955
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2528547.7295665466,3050040.1574812806,2036431.1399150705
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2113521.1077168537,2553996.2791123134,1704672.0773140455
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,4642068.837283404,5595548.614909126,3749684.663870229
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0028865860894522,0.0034842248010875,0.0023256216347172
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0024098074212698,0.0029140800808857,0.0019439373269772
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0026480480186317,0.0031964225704824,0.0021386644653243
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,278.36939689436,335.78082359837,224.19197454984
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,236.29405825077,285.53968226073,190.58427269290002
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,257.49390197931,310.38308501497,207.99367030864
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030898553048913,0.0037060373888524,0.002520024071429
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0025353905185452,0.0030434666418715,0.0020703348363319
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028100840800194,0.0033717147685554,0.0022931036066946
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,299.32253463724,358.45167755523,243.77485528208
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,249.03086817629003,298.87672057945,203.18058554709
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,274.08214303116,328.55957067420997,223.39363238405002
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,1937844.7008810963,2281534.1410141448,1620679.867939909
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,1883311.1884050576,2207034.7265608343,1587142.778532497
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,3821155.889286155,4478427.278102895,3200719.065647089
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0038770013657131,0.0045677350865677,0.0032445027679583
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0036387499241086,0.0042629161039708,0.0030699799687469
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0037557960310511,0.00440293875451,0.0031513671674872
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,363.03100219804,427.41692633306,303.61413194406
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,350.78228919201996,411.07847628991,295.61847269633
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,356.88895374817,418.2768963184,298.94129202721
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0033902224552592,0.0040051136039824,0.0028268891315964
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0031566236782945,0.0037264521343648,0.0026410430489708
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0032776420047964,0.0038714890349464,0.0027299501105576
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,305.64764718854,360.9681973446,254.77929427162
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,295.40251711696,348.56890999386,246.64088761426999
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,300.94599018342,355.29779776897004,250.55531900653
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,921661.6646833572,1134565.666999598,736483.9483352418
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,908937.6974138392,1126566.9810989967,726729.3334690853
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1830599.362097196,2256762.6828648592,1466835.3100738015
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.001891163280034,0.0023257987973188,0.0015107507968061
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0018626128343576,0.0023076132464217,0.0014889018291261
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0018768786964028,0.0023143036241436,0.0015035466328107
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,185.04333281103,227.78837436697,147.86493741018998
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,183.4904966056,227.42409673345998,146.70744394859
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,184.26903995094,227.16685123948,147.65237001054
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.002528887600723,0.0030738063917792,0.0020537512728438
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0024228276793487,0.0029526012119166,0.0019711261892463
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0024753728085087,0.0030149892610185,0.0020137676010688
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,249.00227291560998,302.54357755609004,202.24821212068002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,239.82601059952003,292.19161591759,195.08390139925
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,244.38103506610997,297.58025808495,198.82212469642997
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2220344.279551937,2549060.6129982863,1915005.2912380127
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2071952.9297361332,2370905.895071147,1789040.01794422
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,4292297.209288071,4918019.921780423,3709144.174804596
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0036841782785544,0.00424799247551,0.0031766869991773
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0033388214271177,0.0038227147140445,0.002883116531462
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0035089716799491,0.0040274024530467,0.0030320668378695
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,348.87369888090996,400.52356425906,300.89702100862
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,324.2058500092,370.98408461492,279.93745967575995
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,336.51411590526,385.57048715107004,290.79518772572
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0031212995504774,0.0036002058753093,0.0026797819378458
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028147373906301,0.0032379830859223,0.002421840015121
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0029681421519167,0.0034210310988778,0.0025527621493014
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,288.77738149997,332.2968652258,247.67205151294002
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,267.96147975381,307.72494343121,230.29830067875
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,278.42537762198,320.46207741705,238.94504347061002
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,284363.44017211784,356139.6642283617,223645.29122841824
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,320499.79847688606,401872.1624496484,251709.9876441812
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,604863.2386490045,756256.430381367,475698.43643144274
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0015466748045835,0.0019343032524082,0.0012160138823159
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0017027494149245,0.0021346543457481,0.001336364060398
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.001625628477499,0.0020299372649607,0.0012775422499141
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,150.92541623486,189.02052608758,118.69936109644
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,167.58164095821,210.12929417985998,131.61310233405
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,159.31575363669,199.19141295130999,125.29486016234
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0021211548112977,0.0026059866590265,0.001708727084086
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022612067966155,0.0027873721819146,0.0018248885199229
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0021932856136587,0.0026998387552805,0.0017708097479278
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,208.62121218922,256.20332654202,168.06275500251
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,223.73120827563,276.00163025643,180.54154097803
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,216.36740075577998,266.31992362146,174.63178736916998
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,774948.4904965799,968331.025913614,605111.8967247058
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,647557.8976751623,808672.9274325847,509037.50770199246
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1422506.388171743,1777882.7866762355,1115982.3562297705
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0027379164812911,0.0034190987823867,0.0021403348655475
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0024049976401564,0.0030032939975682,0.0018912799859732
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0025756114024684,0.0032188715915445,0.0020206982016744
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,258.99973723992,323.63116303662997,202.23772828052
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,233.04788000047,291.03113718254,183.19614730447
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,246.50373292892,308.08630967839,193.38670039086
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0026860052400271,0.0033039364465419,0.0021213219196246
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0024086934505091,0.0029712119024439,0.0019120224779286
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0025516598408046,0.0031492061889758,0.0020268341340614
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,255.12341184124,314.04447423617,201.6110093976
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,234.04090049727,288.59896291639,185.70687043829
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,245.05477241583998,302.40609258251,194.71143599016
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2838229.617181714,3381292.1589140734,2324560.7907555257
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2153255.9285351257,2565181.363891155,1777883.4543242909
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,4991485.545716841,5947224.097204095,4096031.2555115074
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0032901702269305,0.0039237672269287,0.0026973318552883
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0025693742345273,0.0030647216907874,0.0021227053487876
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0029349822066325,0.0035009315035672,0.002408590126318
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,319.38378316475,380.49419087228,261.58102750163005
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,253.18507147843,301.62026648349,209.04786258716
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,287.01128267445,341.9664147792,235.52250602584002
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0033965827691335,0.0040351505967066,0.002808683877901
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0026222976430898,0.0031025676741589,0.0021773054958073
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030123479910196,0.0035711157029301,0.0024980277269397
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,330.57670715365003,392.26367936169,273.51414103099
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,258.47835748425,305.90797945258,214.56413745656002
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,294.99526072514,349.46136759005003,244.5253070815
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,91001.52479918455,116975.73985285696,69208.47336230103
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,98787.83341930508,127354.76979757567,76270.9934610691
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,189789.3582184897,243831.83113809864,147422.35953275103
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0015409907335937,0.0019785715273369,0.0011722291285406
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0016602761951912,0.0021393284149717,0.001280461303798
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.001600858328998,0.0020568926468425,0.0012443574541504
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,152.14036540412002,195.56520447217,115.70578020135001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,164.62056155608,212.22465353537,127.09838184939001
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,158.39063028753,203.49232317686997,123.03282262004
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0020706666063227,0.0026246364673245,0.0016041838076229
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022039193894882,0.0028033292876541,0.0017604151832772
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.002138323258084,0.002707821771104,0.001680429176103
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,205.34040528714,260.19824025803,159.05874654686
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,219.20557107212,278.8370076304,174.9922223
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,212.36370944133,269.00398693773997,166.76004227687
