measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,311.88773826482,367.86826089931,262.59231716972
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0029805715981075,0.0035495898600582,0.0024822485345571
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0026813345647865,0.0031911994754392,0.002233553364572
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028337742894345,0.0033681666573303,0.0023695448525773
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,269.0202535222,319.62504100475,224.28947521702
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,253.05336931312002,300.67288024727003,211.05561140536
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,261.47994931492,311.12950722079,218.58134246396
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,220846.3281977281,273680.4225042291,177809.13142742
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,195091.8548895952,241235.92470054651,155934.31181471064
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,415938.1830873227,513963.0023746991,334060.1395783735
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0024230486178164,0.0030052831604079,0.0019494637140111
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020147183429763,0.0024917880558139,0.0016096335731973
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0022127021719577,0.0027366552318565,0.0017783264979201
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,229.46562699796,284.36175624696,184.7487534066
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,195.78147653681,242.0886589977,156.48551717913
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,212.33088693576002,262.37124790121,170.53323933876
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0027888214455079,0.0034131800589658,0.0022650909246868
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022502058028083,0.0027384867139137,0.0018372825156451
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0025076600957403,0.0030564679442716,0.0020412792199663
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,267.01626687047,326.65687974264,216.55467432445002
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,219.70011443925003,267.32175765518997,179.17368005762
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,242.47552759823998,295.70851135007,197.30712857966003
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,46599.73953785484,58648.51278373109,36291.33292682447
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,38465.440034130326,48328.787524419706,30172.036469290888
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,85065.17957198518,106798.34310330795,66599.04904806952
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0024356188278805,0.0030664178189631,0.001894855387578
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0019483660608415,0.0024470972395552,0.0015280114731113
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0021881702059633,0.0027467430677085,0.0017135270810559
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,237.9094442368,299.42302725443,185.28109669411
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,191.44157124059998,240.53121481566,150.16550087779
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,214.37960832214998,269.15110364949004,167.84162593192002
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0025305857576169,0.0031573554991209,0.0019854617150047
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0019880860819624,0.0024800118351196,0.0015745867809059
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022525221234452,0.0028012070340626,0.0017761267962099
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,247.61903867659,308.58135902576,194.53161321843
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,195.41871715657,243.85164168684,154.74731925026998
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,220.91855576168,275.03992215679,174.35019699917
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,50563.36515191844,64821.36433779207,39119.771372848336
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,42100.66015829461,53899.26002296068,32409.278259692182
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,92664.025310213,117708.2118346196,71875.6361056979
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0023089655176878,0.0029665120367983,0.0017874522719804
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0018833629710205,0.0024115936120119,0.0014492919414428
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.002093973625344,0.0026614695458362,0.001622507392199
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,223.23586543487,286.18453940198,172.71271387483
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,184.42209741001,236.10590771992003,141.96896318785
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,203.75292736821,258.82096807571,158.04268392142
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0026882697367728,0.003405605397161,0.0021253532858562
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021514890930624,0.0027285311211927,0.0016984375720939
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0024142271266596,0.0030550776611868,0.0019133637299674
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,261.60981647013,331.33448899411997,207.118216847
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,211.49244956264,268.0684802843,167.13277962855
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,236.13202527643,298.80865382096005,187.29702340592002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,187907.246022206,232143.54269224,150560.49023445984
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,241177.58034354408,300028.3447208813,191585.38337428228
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,429084.8263657501,532374.7858282209,341983.7053641493
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0015021704154343,0.0018549759406408,0.001203589591137
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0019273678640986,0.002397370529801,0.0015304357733841
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0017148054193957,0.0021266630356862,0.0013666824888241
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,149.33049917440002,184.48522792063,119.6509109606
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,191.67869445784,238.45102573185002,152.26471759969
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,170.50381869091,211.54776021162,135.89277483550998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0020526979057613,0.0024968412950233,0.0016708012930745
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0026250205854057,0.0031976391617276,0.0021238165188918
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002335897950501,0.0028455472859516,0.001898199884323
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,204.48989654857,248.76422111675998,166.43595353051998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,261.62707873651004,318.65551337767,211.65035845861001
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,232.75907268633,283.46957359166004,189.18100254974001
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1716211.2906359716,2080279.2140616388,1382765.5904533877
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1381137.4732742007,1679214.634673498,1109030.470050746
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,3097348.763910173,3755279.724979516,2488086.365929762
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.002515126910302,0.003052076140348,0.0020292157036469
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020783144368928,0.0025268391369778,0.0016692486082356
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0022996081644696,0.0027909448810705,0.0018477024157199
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,246.96431698914998,299.3540119743,198.98118691194
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,205.51541922420998,249.86976770258,165.02547095806
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,226.58685528882,274.71785984436,182.01620428153
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0030027594007777,0.003620663030398,0.0024545491661039
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0024435790477969,0.0029318488032405,0.0019832957842648
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0027247866319698,0.0032758301787976,0.002222437765903
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,296.01238145877,356.89411653189,241.85666395823
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,242.25993734698,290.60375418431,196.53484741383
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,269.36273990111,323.95098277353,219.51343421693
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1637857.050237553,1932267.3869792835,1363304.8564414969
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1597466.2252312065,1878094.164333902,1338043.9560983472
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,3235323.275468761,3801079.328470503,2700681.779113286
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0037972420178386,0.0044743854181018,0.0031673026725664
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.003507322661087,0.0041209936253033,0.0029401918209861
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0036483344588492,0.0042832256265098,0.0030466505814937
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,353.63332282855,417.20010702497996,294.35415400982004
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,336.95477038733,396.14783581250003,282.23463311721
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,345.19672370787,405.56074896460996,288.15250364506
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0033634747967159,0.0039485437788292,0.0028103401816151
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0031057544212412,0.0036565071733261,0.0025947681026165
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0032383901501346,0.003808400712205,0.0027043790904541
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,305.52971630929,359.84759331334,254.57778399119
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,291.82802240749,343.62632138304997,243.30446862733
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,299.10506118961996,351.89362645395,249.0945674414
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,564530.4264096479,692470.1829855812,451108.9815979361
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,541440.3690054511,671139.8493769814,429722.045616793
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1105970.7954150983,1365292.898349824,880831.0272147291
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0017793514538795,0.0021820358621748,0.0014223043263846
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0017331072593693,0.0021486699417763,0.0013756512475886
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0017564077032301,0.0021680262586124,0.0013991554822745
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,176.84374233844,216.92191047306,141.31355331123999
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,172.40959165678,213.70949415579003,136.83538696384
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,174.64481092108,215.5945899048,139.09279416696
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0024871302532231,0.0030041198104973,0.0020214268364259
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002364560988771,0.0028869826290276,0.0019052091423104
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002425886188953,0.0029408871794422,0.0019643219691748
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,247.65826517021,299.2087318577,201.22593185357002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,235.68705736779,287.76744811757004,189.87705041956
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,241.68138389073,292.98551211154,195.65851770838998
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1770474.0196916396,2038803.0819471248,1510083.052219726
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1676451.0131108542,1922982.8445627624,1436525.1939224205
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,3446925.0328024887,3968684.1328809694,2942352.513161504
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0032673609913641,0.0037726675768392,0.0027873286280748
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0029948258577531,0.0034351148797543,0.0025685663744809
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0031288755654367,0.003607597241702,0.0026758524087775
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,310.5279183037,357.5908315099,264.85728762805996
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,291.39831096443,334.25012036549003,249.69474914155998
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,300.92000414552,346.47009562254,256.87031833653
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0029504814538997,0.0033956853281532,0.0025285759627551
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002703961511488,0.0031010125919052,0.0023200499229148
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028264539300142,0.0032553490569966,0.0024226785255488
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,277.95089176543,319.94772491691,238.18564473723
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,260.36426452917,298.54548122279004,223.12948284515002
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,269.14006272291,309.51453646641,230.29995858750002
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,168576.15775614686,211583.6315112833,132325.44965392727
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,189564.3798317064,237520.24701282964,148189.36491058048
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,358140.53758785315,449350.6789334916,280514.8145645078
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0014053888405039,0.0017632715218712,0.001103290433233
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0015551805677925,0.0019486849097508,0.0012154816651903
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0014808861878347,0.0018578982352188,0.0011598455743664
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,139.64515056248,175.2716900909,109.61578188833
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,154.70825149614,193.8462391664,120.94106264052999
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,147.23282717883998,184.72963518652,115.32062103902
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0020720450948402,0.0025455158679275,0.001683226218187
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022175715716747,0.0027384562937304,0.0017821124959469
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021464071639584,0.0026471800945524,0.0017352606809806
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,206.37508700983,253.48116317623,167.66130618069002
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,221.06386316085,272.91890849969997,177.65584615061
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,213.87805841508,263.73344623301,172.91513922629
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,462510.8886598666,580587.0474592773,362524.0940732261
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,400976.0248258528,505516.3053543592,313355.8193556778
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,863486.9134857188,1084278.1685009382,676952.9176441308
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0022923822844736,0.002874264168682,0.0017937124458661
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020529699704805,0.0025885428430535,0.0016057748594425
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0021746172546057,0.002727090983841,0.0017045305056287
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,218.83072169904,274.69684653859997,171.52333292995002
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,199.53927665606,251.56206771230998,155.93648911392
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,209.42841075501,262.97868572070996,164.18682377694
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0026315916650432,0.0032547067755441,0.0020814183645794
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0023857761679017,0.0029382811684305,0.0019002423446293
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0025112531572191,0.0030902637347271,0.0019893272265267
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,253.65116118969,313.18953434804,200.85104275339
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,233.31471995524,287.85829053577,185.88297831351
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,243.77495908419002,299.96872781035,193.31446793197
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,1874202.385697099,2239761.3615141027,1538084.051212085
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1343293.5193850156,1599643.2771357698,1099682.1839240105
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,3217495.9050821126,3833062.176534725,2637766.2351360945
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0028156993532632,0.0033657386160513,0.0023113146134087
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0021618656447941,0.0025740708646626,0.0017697803080283
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0025000267842404,0.002978267891143,0.002049823190946
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,277.90533670967,332.1101499342,228.06595989946
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,214.67894234652002,255.64757211398,175.74610817016
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,247.47584479264,294.82253537054004,202.88555033581
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0032678978745809,0.0038888172506424,0.0027055348047433
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0025022419435038,0.0029585439386664,0.0020719767784972
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028970202027257,0.0034381449174644,0.0023971247924917
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,323.31208980249,384.93955448094,267.365287029
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,248.84108857259002,294.25911315563,205.89085784115997
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,287.33373945166,341.03256888201,237.64028733993
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,51718.227973737565,67007.87429264831,39062.629577587366
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,57208.650627273,73216.79876210398,43631.88988615341
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,108926.87860101055,139746.19026957965,82443.29813078142
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0014627655034208,0.0018955044811431,0.0011045742575122
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0015965126634378,0.0020435108601558,0.0012179971000782
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.00153008721565,0.0019623964568967,0.0011584093175161
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,145.81238915277999,188.91943180308,110.13168023061999
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,159.2341838174,203.79115858832,121.44471680861999
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,152.56636866975,195.73285362337,115.47264346979001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0020452111500038,0.0025662443207523,0.0016084854268218
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021830465536165,0.0027658173778219,0.0016917286184313
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021159584640558,0.0026589951421609,0.0016566548557189
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,204.11842195551,256.13420210836,160.54620317040002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,217.96833812938,276.11220173256004,168.87580533832
