measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,97.34801184457483,133.27343966049744,67.7525527581818
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,128.83624208407028,176.4038080935438,89.85166271396406
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,135.09852101569575,183.19703443350662,92.98190853432419
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,132.02424082736573,179.3274207301352,91.60869249021339
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,12841.53605245648,16497.004988073302,9698.7148037794
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,10308.994706367916,13198.793919093258,7831.885879041707
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,23150.5307588244,29594.208417682865,17541.16006009852
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0025674734579948,0.0032984208234161,0.0019328211792022
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0021863094219127,0.0028018427066677,0.0016588157518213
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0023825066493991,0.0030454374910893,0.001801707779449
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,250.62406663419,321.96666041401,189.28665039128
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,215.50014109875,275.90876054489996,163.71843812862
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,233.6649063524,298.70278182954,177.0479288555
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030084282924939,0.0037785050369332,0.002303858548095
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0024979028005461,0.0031464900651972,0.0019283866130645
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0027591059080611,0.0034605257409938,0.0021171954417629
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,295.34274844292,370.82432095841,226.57370243405
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,247.09588776238002,311.03804880245,190.73633828898
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,271.86348447844,341.01857382263,208.7698766335
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,2543164.355166367,2893860.019462775,2209070.9938437124
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,2338579.3220759635,2654823.035946708,2034074.6344402048
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,4881743.677242328,5549129.192361623,4234489.472316155
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.003878023824838,0.0044172284988867,0.0033707755235874
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0036246754008364,0.0041173068481344,0.0031534577857581
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.003752379981536,0.0042637622543713,0.00325867353719
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,366.001509322,416.47215318127,317.9201990244
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,352.42743646711,400.08584186144,306.53812005922
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,359.37079408525,408.50054738374,311.72301227242997
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.00332300350761,0.0037830831941996,0.0028889810941884
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030691033336734,0.0034837837936652,0.0026684613914603
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0031980401270925,0.0036361720783885,0.0027773910396945
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,308.15567611158,350.5488324761,267.91593446782
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,293.4111417359,332.68982767192,255.13103210959
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,300.95064313838003,341.80821991276997,261.05670899671003
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,9831078.55712177,11603623.77638736,8177688.136466199
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,8850317.536027305,10457860.769226048,7370777.078438969
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,18681396.093149062,22061257.28564696,15548822.013583854
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0030520563038737,0.0036087195631535,0.0025416716486283
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0027262321088919,0.0032245919580919,0.0022720126818027
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0028885080417429,0.0034168776724528,0.0024062876143622
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,292.79699091511003,345.58834065832,243.55440403484
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,266.59656660512996,315.02031014829,222.02862827515
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,279.77113696043,330.38767567512997,232.85795084292002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.003017056558752,0.0035591672248254,0.0025161850078605
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0026712416227739,0.0031522561296854,0.0022247756151895
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028441102937945,0.003355591315132,0.0023704194959267
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,289.66757923841004,341.16446644768,241.42773667125002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,260.88820349143003,307.59872999594,217.09806956639997
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,275.36671431117,324.48298030156997,229.33386691509
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,310642.54588917474,371814.1233372892,256722.9879179041
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,309352.109606118,367505.7033215048,256516.64789957425
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,619994.6554952922,738861.6338617157,516678.4122308212
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0036897198579105,0.0044060795645727,0.0030465334415963
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0034459928603447,0.0040893936670953,0.0028585832719457
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0035639465939818,0.0042488383466415,0.0029624971848581
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,344.97706816854,412.90978286765,285.09792002214
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,332.18102662029,394.62611705989997,275.44652452175
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,338.47145842330997,403.36408156037993,282.0683923217
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0031742081423684,0.0038397565328712,0.0026096345989641
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0029336660302742,0.0035150235316062,0.0024178115749449
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030585439925035,0.003674840916741,0.0025193051197543
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,284.93711179162,344.32461591957997,234.11355508457999
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,272.90517966787996,328.29531848949,224.68649877382
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,279.40294980748996,336.0202237358,230.05426931438
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,81045.14696405524,103355.2561634502,61816.98408356885
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,84377.30738196432,107919.14202649306,65326.33546921279
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,165422.45434601983,210673.606039956,127610.82601874947
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0021895613332709,0.0027943095901535,0.0016690546872805
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0021668479071585,0.0027689672283961,0.0016757986946197
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.002177912870963,0.0027785231709126,0.0016798066091094
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,208.59850637994,266.02150615846,159.10799143179
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,210.62479345171,269.39052340125,163.06926995043
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,209.62716255907998,266.97046924397,161.71139205912
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022377226224993,0.0028336600622826,0.0017208068992324
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021607098454548,0.0027429886365416,0.0016872632503527
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021985661751647,0.0027786384710329,0.0017099982943609
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,213.97868606171,270.26660127573,164.97102326947
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,209.77384595482,265.93771916159,164.04124477412
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,211.82191901974002,267.21919146752003,165.03058852963
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,156293.24734143206,191512.38757406935,125760.77547034662
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,160823.67749629344,195979.0356609387,129615.73411574015
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,317116.92483772547,387282.1229130909,255708.02552785963
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0027824038316026,0.0034097496513551,0.0022418293875507
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0026677682477559,0.0032532613393174,0.0021516250154643
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.002723060691223,0.0033305085239578,0.0021988863669851
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,268.37137445846,328.84621410928,215.94402023145997
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,260.84706745906,317.86710471652,210.22951761206
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,264.50200601179,323.02564253055,213.28185413012
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0023669362196778,0.002926004637015,0.001883277481376
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022948380545572,0.00282790223723,0.0018143370238862
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0023308934783127,0.0028677832512054,0.0018539263822849
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,224.03391285267003,276.05392851677,178.99789979337
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,220.16675356158,271.16576955906,174.17086942758002
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,222.09146997298,273.03015352030997,177.06280978979
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,59216.7923174615,63475.46669757739,55216.18244616529
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,48836.95135838099,54323.76534406781,43135.19480974396
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,108053.7436758424,117684.0281656389,99024.74499875464
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0051823723677837,0.0055537277074993,0.0048363209873095
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0040850119062311,0.004548598971634,0.0036019541336892
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0046212747807793,0.0050447155913292,0.0042258684190032
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,481.95459786378996,516.6151665635899,449.39436880927
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,387.50557080565,431.04168283331,342.26395836836
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,434.13032370544,472.82216704844,397.85428194071
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.004846567410587,0.0052171992242429,0.0045186343424208
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0036219517828081,0.0040606910884419,0.0032005984615319
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0042264520517539,0.0046293065491892,0.0038720062230405
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,439.65535236281,470.39405880138,409.33186366163994
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,334.46784288769,374.60691892018,295.06785895876
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,386.81350370448,422.96496147005996,354.81503822892
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,914312.9372673776,1114967.0178051968,735984.9910787377
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,780251.2028620258,954811.3624312726,627482.2410520671
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1694564.140129404,2074391.6702629763,1365307.3779490087
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.003206196777839,0.0039165858773958,0.0025714303049689
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0026763401768068,0.003274166477982,0.0021528413481182
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0029383428985252,0.0035957841529958,0.0023636263355927
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,309.09263022110997,376.92574839112,248.80708499617003
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,262.30454829481,320.98811537953003,210.94673766403
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,285.63334570226,349.65653942663,230.13428942605
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0031870278469027,0.0038622762973748,0.0025758519300094
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0026190428676103,0.0031892274160468,0.002119274087936
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028974220309062,0.0035184716985059,0.0023470361852047
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,307.99211699515996,372.4232335629,249.37622808531
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,256.65467435033,312.17870139202,207.78275468239
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,281.945673258,341.57794542646,228.59196165278001
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,691706.6350412184,802810.1516355234,588598.0472822684
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,665316.813169596,771723.8441067657,569291.8630005579
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1357023.448210816,1572765.602356745,1158413.3098437155
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0045921431790359,0.0053440547170951,0.0038855529186854
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0041336611032933,0.0047989577701786,0.0035394610350354
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0043553011493179,0.0050469543442832,0.0037037782346431
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,421.51233474792,489.21661905854,358.68000185257
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,393.01732372419997,455.87430508490996,336.29326658458
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,407.04332146038,471.75583849048,347.46960480629997
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0042125208776269,0.0049104077857819,0.0035374517298145
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0037549938874331,0.0043691503642751,0.0031737823724269
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0039822922994851,0.0046313237778115,0.0033508400867219
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,376.33105178901,439.21937344394996,316.86161929485
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,348.21786917212,404.84425446478,294.73197897861996
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,362.40300277137004,421.42066939521,306.18824425207
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,264843.8157279197,319080.66975752136,217655.34307563648
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,227982.86846492768,272589.9357641676,187623.51971557745
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,492826.6841928473,591358.7064077212,405651.4746624259
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0028197250221002,0.0033947518283619,0.0023213153604078
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0023174192623695,0.0027729623962489,0.0019080890622428
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.00256275560964,0.0030758443627154,0.0021125402317012
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,272.79529790883004,328.66052063256,224.19007214714003
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,227.64500008908,272.18596015191997,187.34546349887998
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,249.86953432343,299.8265502409,205.67057004537
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0027628123218773,0.003305663310652,0.0022948167516871
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.002224652213606,0.0026490805319431,0.0018385911567195
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0024852241631693,0.0029711492231577,0.0020606696375455
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,267.0660622687,319.57146102484,221.63564803209
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,217.9406382125,259.14689127774,180.16275811779
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,241.83290165435,289.09570358808,200.60099244327
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,232160.580683136,277280.6035289656,192304.4175866236
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,275328.08674304927,325747.47859894065,230459.23560157965
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,507488.6674261856,601263.7223231376,423443.7526820614
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0024573102972382,0.0029337606843574,0.0020372768877022
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0024689550796928,0.002921741788191,0.0020656453102932
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.002463611261742,0.0029238491033583,0.0020490270910307
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,234.67787366592998,280.2871282175,194.38955434638999
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,241.14962696805998,285.31009632603,201.85066970130998
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,238.14525381357,282.15034335197004,198.70615135047998
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.002088128461146,0.0025049419004301,0.0017150360256028
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021050046342264,0.002523936714926,0.0017342823215835
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0020987820809424,0.0025152207701468,0.0017219259329509
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,194.85508891531998,233.47272034977001,159.95502082723
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,200.74064749704002,240.35223826439,165.09338361452998
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,197.9589573984,236.6405070085,162.30001053043
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,84061.10633395749,106073.33314133636,65689.48119763075
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,86765.57773654802,109192.81810444048,68610.47044714875
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,170826.6840705056,214607.6538236304,134289.2593741061
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0030603636487726,0.0038568494351042,0.0023951792090282
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.002965388631609,0.0037254512950782,0.0023416136340813
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0030113711039206,0.0037679239153683,0.0023676179724961
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,290.16306105158,366.14511017684003,226.74768123406002
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,286.08168134172,360.02831778069,226.22103436878
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,288.07561528127,361.90617558201,226.46029354462001
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0029846655263764,0.003758120678118,0.0023369517185154
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028577538526328,0.0036032020627655,0.0022517536393537
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0029231493136457,0.003660249564533,0.0022961572084936
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,281.92786067235,355.59574665087,220.31237593609998
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,273.74718508674,345.35830038694996,216.08233811011
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,278.05059976475997,349.75525573991,218.40305947409
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,659087.7912153945,773770.414862187,556410.7665899855
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,651360.9688878,766602.8523809256,553089.5610255272
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1310448.760103196,1541240.7598556518,1108003.198465279
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0034693395031377,0.0040767914479525,0.002925582594541
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.003177962652658,0.0037390197382671,0.0027014459808501
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0033181200328684,0.0039059170931555,0.0028083898158878
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,324.19521220710004,380.60584217959,273.68995292162
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,307.52155690421,361.92973474283,261.12550649828
