measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,243.68900163898957,303.69892284894684,182.97034768151036
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,244.32186042373465,305.48592251703025,183.15154330056768
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,219.12696314022378,276.8773915537143,164.29333666837465
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,215.88187532333635,270.06783153923294,163.01780151326125
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,217.60886628384952,273.3068164499447,163.91063239593916
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,18952.265877078276,24432.32665140401,14492.96848197575
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,15483.7409368974,19748.78523524564,11877.259694744467
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,34436.006813975655,44207.31787890275,26449.553371997416
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0027166587017976,0.0035055703645399,0.0020742161561704
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0023383100627251,0.0029795086941161,0.0017929427391346
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0025324156244168,0.0032561453730034,0.0019430452806182
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,263.59013768604996,339.8074081381,201.56975331714003
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,229.81343071959998,293.11625052065,176.28516319931
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,247.25050820231,317.40851576856,189.90777729479
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030448538971396,0.0038683485914274,0.0023567537430354
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025480552745172,0.0032048790962025,0.0019960552537769
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0028005364700048,0.0035412709144973,0.0021743813248085
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,297.23331716543,377.3533840548,230.34524522417
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,251.35993033883003,315.97602388416,196.89575104485
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,274.77063811948,347.46551087109003,213.32438150043
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,2869840.207934734,3278195.2122301804,2488419.823838272
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2628400.8266601586,2980483.794218174,2288831.416528469
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,5498241.034594885,6253121.90013421,4783147.455540691
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0040283756833341,0.0046121919704784,0.0034960849573338
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0037608533469184,0.0042595480761579,0.0032787020035021
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0038958939545979,0.0044301168345078,0.003386743959997
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,381.16590910781997,435.40272899091,330.5064866583
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,365.12470558292,414.03436523849996,317.95336868419
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,373.32527931796,424.58096421902,324.77111291106996
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0034580068696654,0.003956960806061,0.003007126307531
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0032013078910743,0.0036603700404301,0.0027643500311256
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0033321139135911,0.0038160511077271,0.0028915963503111
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,318.35149949556,363.61965811949,276.61466788595
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,304.22789758467997,347.30575865675,262.71570416736
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,311.40833410427,356.30214878041,270.10947000186
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,12153110.198073562,14367636.844843186,10069431.990991628
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,11028998.70090312,13015638.996752577,9134326.761831127
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,23182108.89897669,27423876.455246814,19203758.75282276
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0032098241712835,0.0038010539904713,0.002661070728216
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0028725857605348,0.0033897198167233,0.002380084394241
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0030400281126965,0.0035960744881581,0.0025195860177693
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,306.94389238389005,362.87487775874,254.31766840226
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,280.4960752207,331.02149651895996,232.30964804331998
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,293.76594882408,347.51804171128,243.35190709334998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030601071278641,0.0036281600183193,0.0025348623145829
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002710720428945,0.0032123630677644,0.0022394830411048
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0028853504337933,0.0034187364245635,0.0023871807604629
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,291.60512985741,344.99518287972,241.63936235996002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,263.62383180039996,311.90225368606997,217.73315986046998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,277.71140975644,329.05609692170003,229.77211716199002
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,295901.5275741852,351785.9294812513,245542.9517026261
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,308007.2678279667,364849.55336098105,257164.7406607442
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,603908.7954021528,713804.7077362975,500971.6256750741
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0034493380185063,0.0041019987273186,0.0028561178849071
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0033746110608022,0.0040004008331593,0.0028182417501315
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0034108147933133,0.0040351885047571,0.0028314405358608
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,324.27605921986,385.51931730929,269.0885085998
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,326.98384926695,387.32823482573,273.00887212815
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,325.65146654648,384.91168148547,270.1436803725
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030540372567792,0.0037135849146929,0.0024954971085365
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0029318456382796,0.0035223373753515,0.0023965380331412
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002997348909369,0.0036146715949522,0.0024427700308872
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,270.84910598444003,330.73988418158,220.4192020862
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,271.73480203999003,326.00143556335,221.86605132143
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,271.64646688495003,328.48787018842,221.53072238788002
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,107323.81492474084,136649.7325380464,82326.15839371564
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,108969.97696964548,138505.70750249567,84485.64217499993
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,216293.79189438635,273702.52534030227,167406.47906770202
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0023931565541631,0.0030598400527942,0.0018299389076512
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0023347755838732,0.0029678252325835,0.0018090021081995
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0023633777132578,0.0029948081375681,0.0018276125707713
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,225.80529170755003,287.50592530791,173.21115750767999
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,225.70672673726,286.88333010776,174.99295018596
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,225.75562338709,285.67571768769,174.72972159747
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0023132767469534,0.0029426661634694,0.0017829084011296
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022018690122414,0.0027900796948783,0.0017080131206844
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022569223678682,0.0028490658679939,0.0017520416522918
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,218.74212641127002,277.26955815925,169.1266036592
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,212.59522832603002,269.31258997126,165.03371043207
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,215.60530200361998,271.95934454424,167.52666449284
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,156041.79232368318,190962.859461244,127405.08189803832
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,156466.31072382355,190997.73941354852,127531.59363314696
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,312508.10304750723,382643.0751414962,255244.22474309037
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0028902700270749,0.0035407539892702,0.0023587921373194
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0027121173194221,0.0033134323700273,0.0022122965498853
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.002798239201921,0.0034262023604635,0.002286270466895
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,277.83473761440996,340.01221828096004,226.84664776508998
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,264.74711519701,323.17564263493,215.7884426025
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,271.12419926379,331.97154358522,221.44349338569
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0024257875680782,0.0029806045544086,0.0019318661508628
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0023265867806215,0.0028663388853059,0.0018477633426929
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0023763825923106,0.002925952134231,0.0018917234057956
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,227.11441945772,279.79516755504,181.78598062765
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,221.79186806494,273.83844134701,176.12952458131002
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,224.45604827531002,276.40447496118,178.99782906931
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,73842.31400918314,79481.14285786633,68649.26454771342
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,61105.2139445804,68106.13027901703,53997.70314675856
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,134947.52795376343,146497.56741715106,123734.31360142853
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0051287647665909,0.0055189291519035,0.004768300582097
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0040624448861952,0.0045362314864213,0.0035929535958127
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0045839324179455,0.0049770166187165,0.0042100076865759
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,481.82476375045997,518.6184018467401,447.93985828005
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,390.80059617558,435.57520869481,345.34425492731
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,435.85647504151007,473.16104492461,399.63979026335
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.004809111257017,0.0051911124711386,0.0044525530602538
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0035649001418978,0.0039824860748341,0.0031628178892528
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0041832725845391,0.0045481057860225,0.003840436312185
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,439.15567783434,472.20643822688,407.02274472629006
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,334.36647149384,372.29497897251,296.45815847434
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,387.08348260937,420.52720107010003,355.39427179417
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1197576.3864579247,1442732.2842239295,972761.6655886488
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1012018.174686348,1228400.0420877682,821379.9427963668
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,2209594.5611442723,2672002.177868017,1791364.4405097603
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0035804586200133,0.0043235652879777,0.0029032084710246
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0029729040316435,0.0036080875513128,0.0024115937231527
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0032740059047586,0.0039651778685623,0.002649904702739
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,342.62295840919,412.76131443713996,278.30415116718
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,290.16539881178,352.20631113989,235.50569015359997
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,316.42268681555004,382.64128775741,256.53047816989
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0033139555167386,0.0039907422194593,0.0026985582776944
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0027298459293311,0.0033177680283966,0.0022110613718674
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030186665860049,0.0036558159992422,0.0024467921310459
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,315.86372382921,379.9752269311,257.6385429346
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,265.16381031734,322.25612429609004,214.90423099407002
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,290.40578585947,351.10902394464,235.83502336913003
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,709039.4621133872,819801.2977061025,607497.0208679992
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,749542.9509789175,864216.4429453041,645316.7144854986
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1458582.4130923075,1685610.5772154245,1252650.087590551
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0041540472116036,0.0048110139801031,0.003554565660131
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0041371603821996,0.0047736899300207,0.0035577225590797
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0041453482387896,0.0048008367282089,0.0035534857894068
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,389.61981122726996,450.48385022757,333.82186357614
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,398.28599487045005,459.22025590706,342.90311088873
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,394.02559149604,455.35562389731,338.39444879499
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0038015107214555,0.0044072514324542,0.0032357676480017
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0037323289874702,0.004332768152733,0.0031806981453115
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0037695401647052,0.0043887834711835,0.0032067785015242
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,345.46118212555,400.90637646607,295.16255326973004
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,349.43917949574,405.00305977847,298.53407735024
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,347.65113835629,402.8606674361,296.76168175692
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,333525.278902851,397359.0350082651,277478.7992356904
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,291215.9568744458,348075.09116748243,241741.8711075546
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,624741.2357772972,743686.4522315972,517173.00103475474
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0031109306348526,0.003710271027928,0.0025900117790742
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0025471080513,0.0030437188170181,0.0021149211741061
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0028199559585541,0.0033596685767261,0.0023342294540442
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,300.01038904667,357.42969491305996,249.59584108511
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,250.28521929865,299.15273689076,207.76477317108998
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,274.5815024941,326.85939672958,227.30393247825998
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0028051277460049,0.0033461486074591,0.0023326157997946
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022477157517795,0.0026997749347912,0.0018671958587884
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025169400808597,0.0030045855284243,0.0020834514643775
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,268.59698921727,320.00622408529,223.07492745248
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,219.45786987772001,263.00108415591995,182.15352855028
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,243.33925339926998,290.41774334644003,201.46134074509
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,238999.6683237032,283762.9431400858,199214.10392073024
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,274418.9100332505,322452.0902454753,228791.1005064892
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,513418.5783569541,604368.4783278573,429002.53779242
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0026205834992499,0.0031084807314784,0.0021799121911299
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0025508869114857,0.0029987846746259,0.0021278957958044
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0025828608339301,0.0030385414700329,0.0021571551965211
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,248.45320725603,294.9870759991,207.09394032591
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,248.19876832485,291.64248058927,206.93059870589
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,248.31714642957002,292.30546430678,207.48895830098002
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022171567469506,0.0026508278008333,0.0018180419562566
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0021814317928025,0.0026077081720661,0.001802463589591
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0021998771163614,0.0026324550968972,0.001811538958529
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,204.58109925749002,244.23554809389,168.0624138273
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,206.98383775723,247.39209828314998,171.21054638153998
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,205.79508696170998,245.80907074652998,169.70759957805
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,103341.38674227396,129151.71243506989,80000.22355606257
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,106346.99940269772,134804.88829364965,84072.67187083172
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,209688.3861449718,263330.9618922501,163480.26542681133
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0032954468319467,0.0041113183725141,0.0025513403352782
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0031715895648269,0.0040104933649467,0.0025089985722922
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.003231427795511,0.0040577367613023,0.0025230907986321
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,312.53011679559,390.58697627455,241.94062030544
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,307.10952964765,389.29039907652,242.78558736484
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,309.75727294229,388.99951559844004,241.49740540938
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030239145889979,0.0037868914296237,0.0023345047959879
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002871950494044,0.0036640322076488,0.002264258164927
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0029498555535855,0.0037170649292007,0.0023070681399623
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,282.94802426355,354.53771702502,219.20478913278998
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,274.12519823873004,350.01860962269,216.27959226374
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,278.75812411577,351.59991402320003,217.85789203211002
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,675549.0001352549,792591.1799725696,569998.7835467873
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,670586.2455677885,792371.888629803,567813.5485508642
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1346135.2457030455,1579942.4682074965,1137842.9020941516
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0033498656606539,0.0039260355550899,0.0028265724873835
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0031077789900774,0.0036722291413061,0.0026345987950422
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.003224727636424,0.0037877883950936,0.0027272309765728
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,314.28863158973,368.74067952702,265.18304024262
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,301.46315793086,356.21209558173,255.26152168113
