measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,118.93186107671055,157.59543206576438,85.74414601117178
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,108.0699356968394,143.38450697827182,77.36227395060936
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,131.9226118288968,172.8394214070617,95.01845342057534
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,163.27522167687414,214.29348693062897,117.3084362362916
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,147.3916184475138,193.65442487528927,105.61097347699523
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,9169.308302172703,11792.780684590874,6994.2348499700665
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,7311.528779802065,9455.41359943289,5495.153493722206
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,16480.83708197477,21103.9798718542,12483.5149522532
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0024543108470787,0.0031538103671504,0.0018693701227307
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0020784253499517,0.0026881165834854,0.0015619636433192
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0022720214743358,0.0029091381041338,0.0017196691036705
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,241.08462695267,310.06244292227996,183.89636863064
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,205.44982336586,265.69177423209,154.41070515543
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,223.85910877824,286.65522887513,169.56350686141002
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.003020762953498,0.0037825593359619,0.0023309124364173
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0025059013564452,0.0031513429108224,0.0019242801123658
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0027700261712018,0.0034776668180614,0.0021356765779081
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,298.17193203417,373.48467950328,230.29754381732997
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,248.56433284584,312.51425461581,190.98550340200998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,274.07134627598003,343.6810962522,211.43309603316
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,2163231.644116341,2489795.855905889,1859603.070658412
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1939145.3701749188,2228505.411765528,1672307.0130742686
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4102377.014291256,4695846.183863312,3524687.0161808995
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0034201930120013,0.0039358748987751,0.0029400478559371
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.003218840746482,0.0037011590185565,0.0027787170398251
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0033219645404678,0.0038076637888436,0.002857132516486
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,328.0843920914,377.61243093791,282.03486419389
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,313.80328276429003,360.62913313556,270.62201656656
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,321.17529352353,367.63802331908,275.94791581974
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0032078547011569,0.0036662561540387,0.0027891837581686
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0030072925954649,0.0034354493840237,0.0026055019918183
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0031105829636864,0.003544921618039,0.0026966183772102
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,307.40979683563,350.98499565935,267.22890228615
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,292.14538741792,333.07365055307,253.08918398183
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,300.0678056361,341.6817487286,260.06274763462
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,7958820.768789018,9426161.435152393,6608093.761191983
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,7104045.026763418,8403162.476484962,5909724.578148741
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,15062865.795552433,17826943.994918935,12518462.074334268
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0028550783708331,0.0033847796427669,0.0023716032394155
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0025555102563444,0.0030201007214077,0.002126831229656
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0027055012479746,0.0032008938722088,0.0022493797342014
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,275.82902264498,326.68267969395004,229.01684767721
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,250.26200528824,296.02744411181,208.18836565038998
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,263.14997655669,311.43873669282004,218.69895450835
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0029858005351757,0.0035109460647851,0.0024921957215649
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.002666722165407,0.0031425862537993,0.0022210679877132
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028276060194738,0.0033294983292834,0.0023575623028301
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,289.45368202682,340.65442237601,241.56580953562002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,261.50612714595,307.88240331904996,217.72020241401
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,275.67092486088,324.3556971653,229.80805780316
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,290460.68240095454,349728.6076966088,240264.61406338317
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,281820.5624995141,334808.07811469224,234457.46175071652
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,572281.2449004687,680567.8333262503,473609.8367584208
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0035529543987856,0.0042872222712558,0.0029347728606801
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0032692800761261,0.003889877789381,0.0027128148442273
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0034073568545996,0.0040539846639731,0.0028213112500611
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,332.09778613554,399.86167974357,274.7061865916
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,314.94575243838,374.16142083125,262.0155926557
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,323.42387232434,384.62187254109,267.65987657336
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0031006241276702,0.003760004061482,0.0025444741529914
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028445347471389,0.0033897383672808,0.002343273792168
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0029774682402171,0.0035731523087537,0.0024540665458137
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,283.23004206694003,342.31446756801,232.24542683214997
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,267.6447207456,318.10254306271,220.3472662175
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,275.96880639511,330.33711871052003,227.4985476769
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,66789.80626066375,85596.4318094828,50983.03325452512
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,70196.90138478305,89462.99828014849,54270.62318628428
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,136986.70764544694,174689.7826553487,105004.23192469124
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019728695007254,0.0025256435506869,0.0015010094835989
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019582989976169,0.0024939114690388,0.0015147494881329
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019653731368514,0.0025073639715871,0.0015034998421603
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,188.50274833798,241.58121646649,143.89084839650002
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,190.16833992417,242.36155060917,147.02293284164
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,189.35259599359,241.46841987733998,145.14418403802
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022267579068511,0.0028146015457002,0.0017295037831034
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021558109473611,0.0027189215293945,0.0016777167123855
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021904903069604,0.0027572939661024,0.0016991395793311
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,214.62753277854,271.16275224315,166.81199321239
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,210.24765029307,265.27848895258,163.59192660037
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,212.37616808534003,267.31678388637,164.63041457354998
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,149942.45279707102,184556.82061899625,121198.1746840369
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,154462.53622660015,188671.1573154129,124457.58484829668
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,304404.989023671,372896.7381665235,245673.93887575163
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0025508289991321,0.0031358597869568,0.0020567256654081
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0024778683954281,0.0030295641749898,0.0019949413710231
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0025132770108554,0.0030773703362,0.0020254006763092
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,246.57308367625,303.49473097588,199.30451390053997
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,242.08091138486998,295.69426238055996,195.05574817596
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,244.27300480124003,299.23493371336997,197.14365208997
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0023125897647454,0.0028498728208758,0.0018528194538015
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022520626048611,0.0027861474182957,0.0017852377493954
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022822086775939,0.002813426433913,0.0018188749391914
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,221.68989106197,273.2991809818,178.15215334883
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,217.79729597129,269.47366328433,172.73720734716
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,219.72756012282,271.08987075329003,175.41277636311
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,51518.85293656487,55732.30101940327,47356.37027540861
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,40550.53882914228,45019.05390932209,36021.60389178686
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,92069.39176570726,100284.19366843071,83713.19919226918
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0051972538737978,0.0056352673201224,0.0047807491695128
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0039486363461716,0.0043855259193676,0.0035028338709339
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0045618816413511,0.0049790353183418,0.0041381249767884
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,482.94495582708,522.44240932728,443.92525934046
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,372.93681283286,414.03303054576,331.28492336768
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,427.41575076307004,465.55150527699004,388.62361524657
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0047983848804865,0.0052059440270568,0.0044225717034077
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0036052044672827,0.0040018838924112,0.0031919607527071
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0041982399129012,0.0045860107735049,0.0038082740070488
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,438.7385024784,474.63107466671,403.96904019921
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,333.64462855682,370.74177450387003,295.70148231534
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,386.18338289343,421.39840432366,350.93949178737
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,699798.8110812216,859575.2064738099,558323.7830515476
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,596817.1706401269,735842.4528183992,476645.89065312425
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1296615.9817213516,1593091.6228562156,1036168.9824402856
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0028419239326703,0.0034934076971803,0.0022672978298241
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0023727032432182,0.0029268256532812,0.001894342520403
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0026048180254948,0.0032009984119787,0.0020784289245266
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,278.75321502419,342.397484199,222.39899108948998
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,234.62615295930001,289.28102672338,187.38333471179
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,256.54460307466,315.20439652814,205.01333013457997
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0031322438803289,0.0037983200710936,0.0025380847914623
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0025452906318494,0.0030862905708729,0.0020518417856731
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028313065848336,0.0034272676262839,0.0022827765258594
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,308.20101877515003,373.20019765509,250.02134113608
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,252.04543282922,305.57321456697997,203.04623166946
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,279.47846334812,338.21669545493,225.35567222475
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,605733.8540896304,702958.2141627038,512119.5274892778
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,596133.3708075935,692760.594845297,510699.225100221
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1201867.224897222,1396441.9894273677,1020365.3606219464
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0045221766811948,0.0052583414168252,0.0038231883813526
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0041544652710955,0.004834994738101,0.0035641742502997
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0043319907809277,0.0050434399948422,0.0036819772566365
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,416.55857669067,483.41903162194,352.18071439485
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,393.91838092313,457.76858879601997,337.46443621776
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,405.01263279378,470.58163744346,343.8490147299
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0041171693944461,0.0047953256405058,0.0034676133012815
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0037800172608188,0.0044139094064029,0.0032044906337442
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0039493183402126,0.0045899659370786,0.0033323669065127
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,372.59476557153,432.79537188444,314.00257973883004
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,351.35205913465,409.59472301899,298.18083529946
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,362.15467838276,421.5315746489,305.6592234999
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,199782.8803658069,240626.9367997961,163567.02133711457
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,171691.5005455955,206197.6569775693,140142.80178680396
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,371474.3809114027,446528.85242267296,303829.95760742173
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0025268631019402,0.0030447553395259,0.002067608612287
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0020866098502706,0.002508173924293,0.001705158846654
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0023023426700394,0.0027725614870479,0.0018813343812945
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,244.47659367049002,294.45793226358,200.15883312978
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,204.63439455930998,245.76133682254,167.03236505218
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,224.29292220275,269.61014353668,183.44982196971
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0027445793231936,0.0032727639653234,0.002272457070255
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022190000362021,0.002632430698684,0.001835290088905
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0024734772562221,0.0029469974574459,0.0020454281710246
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,266.65284314302,317.63126868951,221.15767583296
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,217.83631158826,258.32143777937,180.29067914898002
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,241.56270246426,287.39569947775,200.09563564361002
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,228168.5936854496,274142.97666546743,187652.73766733755
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,268982.4735288564,316627.5578874034,223804.6295241692
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,497151.06721430586,590107.0129493435,412386.78335246793
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0022782467136468,0.0027372378061286,0.0018774615323589
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0023102629963965,0.0027161848821278,0.0019222153568702
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0022954558788008,0.0027222462290774,0.0019001859232704
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,216.78057977107997,260.46035723759,178.28689132929
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,224.59830148151002,264.38158133794,186.8751483893
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,220.94147318986,262.2525050811,183.27094005542
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0020393447789855,0.0024455236959814,0.0016779352693648
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0020706637854368,0.0024740119191055,0.0017032929839568
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0020568725164288,0.0024583515851988,0.0016897232340983
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,191.78066122856,229.36147681965002,157.7298825975
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,198.22318799699,236.55450774028,163.16061123744
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,195.13936262825,232.96443533427998,160.57619366463
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,70410.98190100376,88921.08898919719,54422.84656286346
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,72868.13284598984,92775.4854754323,57330.82884296141
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,143279.11474699355,181170.68753334525,112693.71812033126
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.00289601192895,0.0036649872557532,0.0022408109097522
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0028247898905771,0.0035936067065343,0.0022197113967551
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.002859330674843,0.0036179746941591,0.0022441127835357
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,274.11203270520997,346.17242644705,211.86974949340998
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,271.83816812995,346.10353022647,213.87548824643
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,272.95086915555004,345.13541429298004,214.68480150531002
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0029745958367633,0.0037541067055717,0.002311618848705
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028630992294335,0.0036419408891839,0.0022479585447179
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0029206876585313,0.0036899325836588,0.0022952078453395
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,282.30257872425,354.79506613406,219.10226679730002
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,275.24445058656,350.27651856937,216.36191754576998
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,278.98125158972,352.44181385466,219.69845557644
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,601572.1309674564,714895.9105924384,504271.74375424086
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,598037.7470492685,705201.1888728535,505208.3815465796
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1199609.8780167236,1417424.997171972,1014217.124003402
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0033725636155834,0.0040133591004092,0.002826890411907
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0030818224627099,0.0036295187383058,0.0026028698931529
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0032210700889885,0.0038057828545603,0.0027246376334249
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,315.37793163993,374.78862802022,264.36759840239
