measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,108.31804649232237,144.29682225564085,77.2081404561954
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,111.61854978058382,147.95403086861697,80.18707881053925
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,159.40503351550814,208.37780005632055,114.7843475528367
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,146.84442737366024,193.60575935567485,105.61401353403087
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,153.1193803555547,201.2883916115826,110.18851657878479
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,8281.173106879925,10651.47229457292,6306.536927728146
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,6577.464720656752,8502.156752244806,4954.258157630992
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,14858.637827536675,19112.033336623404,11240.387736414788
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0024239776595443,0.0031204946016607,0.0018455327396766
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0020548848058862,0.0026567417213892,0.0015469004848296
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022454396842171,0.0028884187926743,0.0016988954428145
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,238.70441405698003,307.0281734369,181.78562175102002
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,203.35467736743,262.86014698798,153.17019733698
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,221.64845095381,285.09696735386,167.67449067769002
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0030115017683485,0.0037781548085931,0.0023195455191931
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0025162291158765,0.003166632414997,0.0019392776786692
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0027714201199352,0.0034828092380853,0.0021456676189759
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,297.81244723951,373.54322695299,229.49864879395003
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,249.8124321925,314.19726131925,192.57106726254
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,274.59180369424996,344.94410386051004,212.74359736421002
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1991052.926631728,2290374.807650377,1714126.7066243894
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1782983.906802533,2046123.660613096,1537645.9260968133
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,3774036.833434258,4329726.975952214,3250468.718175566
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0032430496713227,0.0037231491053294,0.0027961796711156
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0030506587114835,0.003501248160869,0.0026305636581597
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0031492188849441,0.0036082645515793,0.0027114617857465
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,312.90445835125,359.94446909133,269.38404374266
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,298.16077737827,342.16451361837,257.1339555609
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,305.7614777547,350.7818754479,263.34351320052997
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0031826616277398,0.0036319597789468,0.0027642415591258
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0029928910097374,0.0034183769242218,0.0025928425395407
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0030910234045309,0.0035272255215017,0.0026770314296031
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,307.48851249292,352.22398233355,266.8980459224
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,292.19083625315,333.69800502471,253.30085420395
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,300.15712989954,342.76310165008,259.70189013112
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,7349123.72935206,8721128.220296826,6106330.806363252
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,6570346.1238541305,7779708.481731418,5472131.016403833
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,13919469.853206178,16524263.356344074,11579535.206070531
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027824459193525,0.0033028622870799,0.0023127732158081
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.002494660726717,0.0029552172932915,0.0020786035267988
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0026387569350216,0.0031281735855764,0.0021958470601588
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,269.33972669642003,319.62263500309,223.79232287722002
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,244.43764376973002,289.42974611121,203.58057046535
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,256.98207441959,305.071925896,213.78206278346002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0029768240515753,0.0034939367041722,0.002488157248021
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026673609755017,0.0031457868901728,0.0022223137193994
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028236510811365,0.0033206731334504,0.0023563151141821
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,289.31390592493,339.62600301562,241.54650091882
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,261.89093771333,308.6218776171,218.07230831438
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,275.80714485223,324.11105593584,229.93783231734
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,279273.3321619285,336423.2159641279,231053.25788727912
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,270780.52592050727,321133.86869323766,224737.8190989264
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,550053.8580824359,657067.2407337751,455623.4978276721
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0034652600367136,0.0041714103238459,0.0028653063561112
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.003193497331495,0.0037920940046258,0.002646876473101
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0033259266735299,0.0039708594067244,0.002747625649674
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,324.1146020806,390.44070527173,268.15211520497
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,307.52015776685,364.70546627793,255.2303543637
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,315.7274657731,377.15247645497,261.52503105295
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0030833252766805,0.003731844863752,0.0025469235485408
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028337218905405,0.0033885560390478,0.0023489533043705
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0029635696747177,0.00355685341864,0.0024392715351343
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,283.45802290815,343.33091503286,233.69955663207998
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,267.61140250219,319.77279630392,221.48585417436001
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,276.07865826716,330.65845498235996,227.68502205483998
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,63925.78831757194,82077.00689566179,48509.288442838064
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,67025.65380766024,85786.69023815141,52223.43477239736
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,130951.44212523216,167327.279500073,100908.35167166412
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0019478003100405,0.0025027158905623,0.0014745812876817
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0019291647070114,0.0024687611524625,0.0015057328004849
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0019382136178192,0.0024809718019199,0.001490447875967
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,186.22543904514998,239.10266962566,141.3148554877
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,187.31669075948,239.74818616067,145.94890800663998
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,186.78238769905,238.66700728902,143.93047192244
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022357532741399,0.0028326216408604,0.0017495642775714
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021639768806214,0.0027315278599598,0.0016888061163032
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021988970166738,0.0027699363536276,0.0017085140791843
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,215.77760928714,273.43977056755,168.63865436651
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,211.21231356166,266.50990195299,164.87841074412998
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,213.41482353658,268.52791223074,165.84011351927
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,148176.17970529958,183315.85569380343,118251.19502459124
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,152167.11665042903,187040.24064208116,121502.1721930753
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,300343.29635572864,368620.59322663577,240164.9505178638
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0025017087925859,0.0030966637628095,0.001991477795923
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0024392514855317,0.0029973425258061,0.0019492593129186
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.002469668844662,0.0030344819227196,0.0019716094213025
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,241.99070577184003,299.37830349479,193.11936776394
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,238.14879216144,292.72689379287004,190.15669212715
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,240.02885695332998,294.59482104389,191.93542606917
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0023035685129546,0.0028487757107868,0.0018264440294291
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.002246324776235,0.0027796860344593,0.0017700835824248
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022747102380169,0.0028022344768886,0.0017995622937025
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,221.54336933945,273.68062591634,176.15969884993
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,217.63493591038,269.52852931614996,171.5856034928
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,219.56114658071,270.72662712596,173.78930939923998
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,48866.85051780326,52575.28467817693,45104.8128377549
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,37777.70066709536,41939.99639991718,33536.72278960065
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,86644.55118489858,94472.6123625494,79176.6071328772
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0051520955860244,0.0055550809947981,0.0047572227104299
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.003868851270042,0.0042883176005601,0.0034341202745255
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0045011358207951,0.0049116971645494,0.0041051402314195
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,479.37095753926997,515.74972178523,442.46635685651
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,365.18060869711,405.41571201067,324.18491929763996
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,421.8560718961,459.96943383064996,385.4960527161
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0047855279613446,0.0051575680191417,0.0044159608565577
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0035988450626917,0.0039889892862248,0.0031946912131008
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0041918109391083,0.0045781197178647,0.0038205992250157
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,439.04177126686,472.44161633394,405.23881415081996
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,333.41765316263997,370.23824089298,295.97103448122
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,386.4499564716,421.22646936072,353.08777251633995
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,625672.4123052739,771357.81168372,500920.9450633584
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,546301.0445790892,671694.3694135093,435892.5935787768
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1171973.4568843634,1443178.559424167,936807.103678564
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027031148329073,0.0033281321729326,0.0021598352296475
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0023135873038734,0.0028456890953804,0.0018457463755562
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0025064079892612,0.0030852175853657,0.0020015951541781
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,266.05331791959,328.00280316901,213.00552306356002
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,229.10013282726,281.68584112909,182.79857246888
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,247.44849231247,304.71027869229,197.79586647732998
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0031050026861986,0.0037629970197329,0.0025134053715543
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0025767623551162,0.0031299520533683,0.0020826050165581
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028340582098087,0.0034352997187654,0.0022925260447943
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,306.54714791541,371.1810975583,248.07153183659003
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,255.59070256648002,310.40581524085997,206.56020509587
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,280.45709782886,339.78087363594,226.83466018906
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,578163.263134642,672189.1591201087,487316.6041845741
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,570328.5696443977,665312.5634212901,485300.5453379811
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1148491.832779039,1339812.560162617,971506.6401413712
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0044976536263085,0.0052581207091239,0.0037902434354143
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0041297629197948,0.0048055848246274,0.0035072205750282
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0043071111493644,0.0050298243707281,0.0036381971978114
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,415.38135870098,482.93425754095,350.1125825018
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,392.23408330889,457.5577611168,333.75745957919
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,403.55490870107,470.78082748282003,341.3661832632
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.004101368992169,0.0047880522037728,0.0034628853096324
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0037685250795336,0.004398957912104,0.0031866475297972
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0039354111317623,0.0045949434904704,0.0033207493144169
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,373.09716353262996,434.08645548646,315.28556405441
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,351.48958718763,411.23788029855996,298.15616399174996
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,362.44830325403,422.51576018163996,306.47778307383
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,180562.03509055745,216932.743856497,146875.8830122226
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,154119.0074941715,185162.11772581027,125884.67493976808
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,334681.0425847284,402924.054860015,272988.954775124
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.00243019499742,0.0029182430895968,0.0019765567738528
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0020020270261494,0.0024084088387152,0.0016367284205837
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022123142894355,0.0026640089298719,0.0018056158429038
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,235.6745421288,283.14659311124,191.70644848629001
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,196.53438770173,236.12093034128,160.52963169551998
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,215.87682573209,259.89510879529996,176.08403679409
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0027306874213733,0.0032508708256819,0.0022612661247956
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022093209273708,0.0026385434770337,0.0018272304558592
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0024625857250759,0.0029324647635009,0.0020358846095362
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,266.1609573253,316.77212581343997,220.18630832441
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,217.32390668583002,259.27187413964,179.78640416388
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,241.13301973989,287.08466535400004,199.36020070753
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,227094.47008911413,273192.0122763977,185984.7632870521
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,268120.01771533635,319505.1022236104,224678.18845678645
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,495214.4878044507,589713.1213664652,411755.3906252106
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022521675966084,0.0027115539076741,0.0018454836431992
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022882294326698,0.0027286092477599,0.001913257135853
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022715471978555,0.0027059316303342,0.0018861196866638
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,213.8985981594,257.31753147196997,175.17767002647
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,222.02218021585,264.57263426368996,186.04929864314
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,218.22159412555,259.86343410890004,181.44444466961
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0020393465136059,0.0024484352037669,0.0016741227711879
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0020718319995262,0.0024903764666916,0.0017077951659612
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0020572135650769,0.0024651552310916,0.001691884939725
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,192.0433921711,230.07212934973998,157.55424809621002
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,198.52584258843999,238.30999524950997,163.79825586463
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,195.40025933823998,233.91576648277,160.68512676622998
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,66686.13912698835,83773.82627958889,51655.96003098211
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,68352.14452964714,86592.03807205221,53727.12821636776
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,135038.2836566356,169953.77878028183,105590.1218659878
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.002853335413834,0.0035828019054505,0.0022122589656692
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027645958502667,0.0035000670461869,0.0021729531534589
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0028077086959249,0.0035391297104564,0.0021936521342095
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,271.53416503997,341.11220515727,210.33393385754
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,266.90442457965,338.12835359943,209.79602526863002
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,269.17083643369,338.76764092822003,210.47202802186
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0029576701790285,0.0037018484289253,0.0023019646460229
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028308293904841,0.0035864913351152,0.0022239282258936
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028956532441933,0.0036438399244567,0.0022608710672087
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,282.43666075694,353.48606304618,219.6269893951
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,273.35866771866,346.28483376707004,215.04347220071998
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,278.06949713397,349.12441784380997,217.54087345299
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,581805.6119806541,685895.7007197023,487466.5211019585
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,577713.729276931,678336.1223641654,485713.4323224713
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1159519.3412575857,1369091.464185481,978575.446560508
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0033111491977013,0.0039131860764299,0.0027728040618016
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0030155437889814,0.0035398101903131,0.0025325463794377
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0031569581229698,0.0037321700068262,0.002662768709466
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,309.50224913174003,364.87489579182,259.31682601662
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,291.98394471104,342.83979557795,245.48581205809
