measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,132.02498347794335,173.32815041980115,96.6190404783236
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,147.44744249005916,193.8941427504004,107.64228779650479
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,190.13326548047945,248.37316535227276,138.4763411179399
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,151.451782508668,198.32441729825072,110.6423912021607
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,170.89248172955166,223.3755283112067,125.00424323404242
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,11169.687217488365,14313.742658558504,8361.693962863386
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,9002.660509382402,11634.267355277952,6739.802120718621
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,20172.34772687077,25925.44082870757,15141.37796111119
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0025201414552836,0.0032279320604753,0.0018832834688353
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0021527251902455,0.0027809176673596,0.0016107406892911
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023417675681727,0.003010513726636,0.001756535780023
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,246.63257293041,316.05497194377,184.63060388018
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,212.42185071442,274.51580571531,159.02868251446
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,230.09454204072,295.71681568522,172.70912017774
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0030258016651634,0.0037934526342498,0.002333956067099
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0025164689019369,0.0031722764552761,0.0019349836518416
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0027769987358664,0.0034592649218977,0.0021369148026423
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,297.74454117943003,373.06115621494,229.77263069268
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,249.21583412002,314.07380378872,191.74123333513
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,274.10980648,341.64855745936,211.11811867533
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2372614.438749873,2709140.6646493,2046374.5482654409
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,2161903.976593652,2474908.2584707458,1868607.642100348
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,4534518.415343518,5172146.57980153,3911775.9977853303
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0037083236070072,0.0042446605646527,0.003201328122723
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.003470659186042,0.003963747642379,0.0030019350969053
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.003591080304835,0.0040957571516686,0.0031001852553464
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,350.57701520785,400.30206024178,302.37187695200004
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,337.34663323812003,386.1882755236,291.58024765688
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,344.14215514268,392.53422472911,296.8798225095
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0032797394128259,0.003739327641412,0.0028444729879247
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0030438908619598,0.0034654052825446,0.0026435387110834
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0031641415931082,0.003597393711985,0.0027428199804518
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,307.10835111153,349.81080781074,266.42693615264
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,292.55249315208,332.91072201256003,253.93175819245
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,300.04189770819,340.90984957526,260.24367826144
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,8965463.166466476,10595291.469877092,7439160.762858438
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,8064852.135417857,9533171.277171036,6709873.57631818
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,17030315.301884323,20128462.74704813,14143914.107675808
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0029604589857952,0.0035049693433843,0.0024564091481511
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.002653728371579,0.0031405517039284,0.0022086703655141
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0028068235861202,0.0033223823426375,0.0023321141144871
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,284.65243137117,336.39929382203,236.19250441283
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,259.67391506896,306.95118360501,216.04601199424002
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,272.25073501318,321.77846859729,226.10802815564998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0029934077664015,0.003529293807966,0.0024943375825737
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0026644473862889,0.0031424035534855,0.0022171680950715
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0028293738751895,0.0033367049654724,0.0023547407040196
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,288.43509848143,339.50706835675,240.18504010118
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,260.66860552048,307.09891436653,216.7987492408
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,274.67312901299,323.50399185968996,228.52098535459
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,302728.3207699864,361534.8988836446,249592.33876424364
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,295518.33751178184,350567.43755390693,244494.3553356528
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,598246.6582817686,710565.0489951149,495135.5977253928
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0036250669538465,0.004319235620707,0.002985440300506
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.003339337967082,0.0039608674855387,0.0027636758138793
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0034780610866134,0.0041274851392657,0.0028767503101678
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,338.92559065392,404.76367997049,279.43613145676
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,321.77014066402,381.70942163428003,266.21354116401
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,330.22847888441,392.22754031259,273.31180711981
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0031186017275014,0.0037519601632437,0.0025570784754826
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0028557571434109,0.0034098615284421,0.002352396995025
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0029915276356736,0.0035784561603041,0.0024701137769991
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,282.24365792969996,339.25545910606,230.8576727341
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,267.02131699972,318.98258932325,219.57395685648999
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,275.10718316192,329.07305045557,226.72884805305
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,73232.74603768239,93515.13338179069,56671.4876836698
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,76933.62118066924,97873.32100485616,59188.74667738244
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,150166.36721835172,191220.23457381825,115842.50569958048
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.002071811293116,0.0026464668102673,0.001601876493281
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0020618843430625,0.0026206387151021,0.0015867733758494
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0020667109951931,0.0026319118981439,0.0015928088655021
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,197.82583652532003,252.61526420859,153.08840736885
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,200.48895629907003,255.0577975747,154.24582729742
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,199.18131410239,253.63533999594,153.65399684076
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022176588711557,0.0028206314122001,0.0017287933741534
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021507308320977,0.0027204373623312,0.001675093142366
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021836809924803,0.0027672628563375,0.0017050408301694
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,213.00258286708998,270.50030328576,166.48571727501002
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,209.31630015429,264.5815687513,162.94988450899
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,211.12054642974002,267.45583531009004,164.96794942007
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,152971.94656625908,187529.14883228528,122635.65534719592
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,158238.01501595974,192769.61652073485,127622.57949312255
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,311209.9615822188,380328.8094860675,250022.19508575555
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.002679590528932,0.0032889855817239,0.0021512558237652
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0025889619151219,0.0031540780033448,0.0020875155850383
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0026327290151904,0.0032225535050591,0.0021183017300334
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,258.70724810144,317.15063527803,207.4022958206
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,253.17503466665,308.4243336874,204.1914579386
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,255.8644544188,312.69122249223,205.55830608047
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0023397363767314,0.0028760875823323,0.0018561205371049
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022757666355118,0.0028001171914213,0.0018065725303225
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0023077770600876,0.0028371113095854,0.0018355248665155
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,222.67115419032,274.07271921048,177.28102475446
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,219.10957545862001,269.83224829119996,174.02482257751998
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,220.88595202396002,271.59546782509,176.2050377887
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,55408.351524682526,59599.73603166659,51166.67051602442
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,45168.16852124008,50402.35300314826,40111.72682133756
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,100576.52004592256,110401.54373011636,91810.09805249078
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0051893094062676,0.0055966653412115,0.0047937636179763
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.00404786019955,0.0045176351710667,0.003590728221725
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0046059939777192,0.0050611299409452,0.0041992093051896
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,482.46704396294,518.96343552759,445.53269667832
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,383.39922610538,427.82835275267,340.47882667236
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,432.30165960329,474.53193404884996,394.62150547972
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0048329346049519,0.0052357131649966,0.0044753729530852
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0036203044577127,0.0040718120317728,0.0032036617274006
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0042190128842314,0.004615614335408,0.0038593909367457
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,439.65114045380994,473.73341708639,405.70704859525
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,334.42681597892,375.26963022457,296.16314821536
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,386.74803344091004,424.77418434299994,353.37845424003
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,821080.9197488507,1006934.19693475,656318.4676248562
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,707514.1326551224,871345.3186743055,565381.0591484577
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1528595.0524039727,1877930.844006276,1225341.9533510264
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0030529972432593,0.0037432198253433,0.00243481799774
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0025716801764811,0.0031679008622329,0.0020558701756461
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0028096061837869,0.0034527926788752,0.0022471797635182
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,296.00316312612,363.00405987234,236.60559850113998
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,252.73739525394998,311.26098553259,201.96478009402
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,274.27125435992,336.95153427113,219.85945462592002
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0031505228569486,0.0038140731213273,0.002539748247787
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0026022808825574,0.0031700064298601,0.0021073788642778
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0028702966180663,0.0034849242032119,0.0023161498709216
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,306.50392824566,370.56915657652,247.28201507865998
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,255.96424533334,311.78929902456,207.52524972503
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,280.77218914964004,340.59800752665,226.67186047932
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,639519.5512378674,744525.9353011032,544171.2634251514
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,631074.7597098834,733284.1732111328,541020.7393408464
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1270594.31094775,1475345.42285427,1085204.587026124
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0044651197190438,0.0051946970230346,0.0037889486271683
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0041192205483116,0.0047851575936642,0.0035354612928967
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0042863432263058,0.0049793495044196,0.003652297902073
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,409.73790639388005,477.01512392504003,348.64859684736
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,391.18633804946995,454.54321545037,335.36426322747997
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,400.30889636338,464.81704891078004,341.90067342334
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0040773352840615,0.0047471119311752,0.0034301114925089
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0037413537017965,0.004354653597138,0.0031812074117171
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0039099215386217,0.0045500780841632,0.0033003658139138
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,365.27328777888,425.64343035013,308.16258793712
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,347.07918380967,403.00623784945,295.27058819066
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,356.37180757689,414.62643792316004,301.89144326236
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,235887.79059765988,283638.3116125027,194075.12270872272
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,204078.08991404844,243922.91888005025,168300.09858384763
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,439965.880511708,528161.8213643684,363118.060961233
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0026692652887791,0.0032144493706637,0.0021978620107338
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0022163973311889,0.0026486136505405,0.0018289494663759
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0024381810465007,0.0029269089626484,0.0020135242156997
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,258.23675745014,310.51135666609,212.46258766958
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,217.49109212732,259.95471657173,179.36159761957998
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,237.59027888795,285.21783164181,196.09093612598002
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0027432235322089,0.0032842853473441,0.0022725282504862
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022288991319372,0.0026546652230169,0.0018402049410054
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0024780307521248,0.0029500462480368,0.0020504377149644
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,265.86202113296,317.65123118455,220.18861975565
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,218.53621458170002,260.12644896236003,180.47973148580002
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,241.54935560732,287.73761265346997,199.84247651446
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,226367.91601819865,271482.80460576905,187818.9630331852
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,269194.76169531833,319118.7487951021,225204.5529960868
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,495562.6777135172,590370.727467692,413291.1946411439
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023256510810751,0.0027934077062874,0.0019278003826049
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023654370003298,0.0027994644065425,0.001979143970062
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023470929564222,0.0027931620937731,0.0019516830351988
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,222.27899485197,266.57896573343,184.42635799059
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,230.98079004195,273.81773794439,193.23528156523
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,226.92285625731,270.33636258846997,189.24996286379
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002019384736705,0.0024281552620347,0.0016647523404451
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0020609418373572,0.0024675588231574,0.0016976777807761
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0020427652071755,0.0024494798442617,0.0016775437537386
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,189.36145005297,227.15299709137003,155.94179194616
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,196.98847496501,236.10435222001,161.91988216182
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,193.37087886201,231.72644674676002,158.84281437461
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,78229.79689782049,98895.46188832466,61627.31245217879
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,79723.69837299758,99674.3859057147,63259.69484097568
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,157953.4952708179,198700.4788315197,125326.4015613442
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0029993915311118,0.0037877331353863,0.0023521839962927
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.002875147072493,0.0035826129736369,0.0022765570312887
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0029353633498153,0.0036834738936875,0.0023305649672768
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,283.88729161298,358.88070711677,223.63870948414998
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,276.89778695478,346.19087469125,219.71471296963998
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,280.31593760637,352.62854380647997,222.41348759182
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0029999413937356,0.0037907153740717,0.002361896792966
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0028373677666096,0.0035441018677252,0.0022438334254597
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0029199719818277,0.0036706364349167,0.0023167488485438
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,283.76277468595003,358.01091191853,224.07020020637
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,272.07012328399,340.70451838188,215.70692405248
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,278.08112952346,349.86911703327,220.53365676828
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,633980.4444221754,750646.0737630121,533817.4836506455
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,630078.3255718901,741562.0564991308,531194.8627917883
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1264058.7699940663,1487201.7888063048,1067175.938994686
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0034456737632964,0.0040803291610017,0.0028961974481615
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0031601779285188,0.003718284485528,0.0026635759189325
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0032971934932305,0.0038865809822475,0.0027880285153079
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,322.07680396729,381.34565580889,271.19169139793
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,305.91663822586,360.04439789952,257.9065809328
