measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,309.50254324327,365.38361800702,261.32366230639997
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.00296963803619,0.0035256690500321,0.0024721721319311
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0026724684176095,0.003174583533841,0.0022305531150248
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028241713464332,0.0033541638912846,0.0023637751864245
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,268.65492255982997,319.36196373913,223.84584817405
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,252.59450818949998,299.41635457315,210.94200725336
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,261.09088442645003,309.80236450826,218.48823502756002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,211182.87251372804,261291.37556598,169540.2096965674
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,184422.2261444695,228090.62699097305,146685.63553404395
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,395605.0986581968,487681.5756208717,316066.8696233567
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0023886218801662,0.0029590237649079,0.0019182466687124
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019713099028562,0.0024338464831732,0.0015683333489046
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0021740687237895,0.0026829034834865,0.0017376376291679
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,226.57405908786,280.33451227342,181.89644374243
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,191.62169356479,236.99481968093,152.41194345329
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,208.81782555965,257.4198526057,166.8340389698
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0027963654994122,0.0034045328892896,0.0022699108668707
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022450180068145,0.0027356003586323,0.0018328273917832
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.002509241339404,0.0030497533032381,0.0020424466704508
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,268.31639303254,326.41513114299,217.70465629383
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,219.40307591303,267.37347321705,178.92519446747
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,243.00614289815,295.46598384368997,197.63318356903
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,44847.09819971278,56693.96694961071,34954.460713041204
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,37222.92750725148,46664.94040081764,28952.895227953748
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,82070.02570696422,103345.03627781368,64245.43584861677
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0024047689879887,0.0030357996664267,0.0018716248637309
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019316956533845,0.0024221817745421,0.0015025293516873
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0021643621232992,0.002722625619353,0.0016941233355448
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,234.87972344268002,296.92586170666,183.06856842343998
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,189.78336120072998,237.92403855858998,147.61809832886
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,212.02877941078,266.99299423137,165.97876299361002
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0025302294069108,0.0031547750826765,0.0019952905318041
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0019945267676658,0.0024814055430403,0.0015796858661715
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022553403484457,0.0028080844406485,0.0017811564876635
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,247.66485992859,308.92650706073,195.61118475897
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,196.10878155377,244.14960448719,155.27744217507998
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,221.26387379441002,275.27831015446,174.9657654365
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,48114.19008463146,61600.63602699128,37352.28249585738
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,39973.99305959474,51497.00780530893,30778.410907602178
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,88088.18314422612,112571.05143388666,68245.13370110244
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0022834343780382,0.002921279389055,0.0017729048547324
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0018551651059573,0.0023866650122859,0.0014269238648157
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.002066904960256,0.0026382655610563,0.0015994266928143
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,220.56788797167002,282.39324328823,171.23252093698
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,181.5320882488,233.86103438617997,139.77260657215
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,200.95801049272,256.81145560908,155.68951254141
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0026990454498187,0.0034060824396101,0.002133509851426
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021514659578209,0.0027177032203363,0.0016852162984286
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0024192336047601,0.0030509367980174,0.0019099829797102
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,262.59900511524,330.85900963541,207.919878008
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,211.46379786587,267.10462018454,165.84189483836
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,236.58289412766,298.37059394946,186.97619014977
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,176742.34395479833,218052.49156083228,141744.45925081702
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,225607.8248118332,280578.1330540112,179029.75103780575
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,402350.168766632,499755.32477563503,321141.7969750162
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0015038806006825,0.0018547214234157,0.0012059624680405
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019133807695321,0.0023792344904089,0.0015178787506717
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0017089667252869,0.0021224118065276,0.0013634396114789
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,149.57150290689998,184.53098530644,119.95389064373
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,190.34647962881002,236.72521080419,151.04831974374
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,169.989916879,211.14286189780003,135.67999124121
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0020544583884463,0.0024988791091559,0.0016767061615732
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0026257601196543,0.0032002821308757,0.0021201050934598
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0023364362601026,0.0028523437761587,0.0018972600511747
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,204.73036524864,249.02545992753,167.08217346485
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,261.75712363306,319.00043109003997,211.32769787287
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,232.87471269216,284.23507879097997,189.12949278773
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1644921.2841327684,1991427.609761186,1327455.838856947
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1316364.0689326494,1602959.2848355472,1059049.1289315168
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,2961285.353065416,3591413.9172453554,2383700.969340997
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0024919454966556,0.0030184679070647,0.002011479559252
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0020517931268034,0.0024996213046999,0.0016506784594862
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0022750016236392,0.0027621384335037,0.0018316508526544
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,245.01855004274998,296.63225235488,197.73061970803
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,203.00143263738997,247.19835413380002,163.31993213761
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,224.37443439251,272.11881675543003,180.61128631293
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0030034101808219,0.0036011365611295,0.0024551806212791
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0024429118494688,0.0029322392631998,0.0019863648400639
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0027254654838846,0.0032710496630222,0.0022214151983046
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,296.42084289586,355.67190688261996,242.2363612796
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,242.33082634445998,290.94965587844,196.96181861598998
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,269.66463933742,323.758581874,219.62982245305
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1615062.2247056926,1904978.7691242667,1345604.6043584794
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1569704.7603703567,1843408.9603399348,1315301.2174271476
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,3184766.9850760507,3738014.5285122665,2656106.8481974998
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0037940883498739,0.0044672534907431,0.0031680997052708
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0034923705637524,0.0041016772839548,0.0029288541681543
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0036391267254914,0.0042759928190999,0.0030404865478264
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,353.62566787648,417.10429432206,294.62662158459
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,335.4593121483,393.95223704217,281.09110248339
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,344.43235138678,404.26603880493997,287.25779045884
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0033681303607736,0.003957475316244,0.0028245191344868
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0031049998144682,0.0036505952877478,0.002594947734067
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0032404563739712,0.0038153386024996,0.0027112997289617
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,306.92134439464,360.86873343516,255.99563417987
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,292.12090599885,344.40721125658,243.62971309058003
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,299.95921080896,353.30496790298,250.01423285024998
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,535759.969244027,658700.2856608822,428572.6464779802
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,512676.1276674637,633348.5806062643,406178.3045002554
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1048436.0969114912,1292661.213725689,834750.9509782356
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0017810754351511,0.0021888685339489,0.0014251545145549
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0017312946333626,0.0021380197547916,0.0013717848842967
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0017563803450288,0.0021653535178963,0.0013986764831154
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,177.13399597073,217.78076087098,141.69551626172
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,172.30987584595,212.8677529574,136.51607602286
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,174.74175041610002,215.44649583016,139.12707008575
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0024913536735874,0.0030047472478237,0.002030430228679
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0023660254149023,0.0028843509314701,0.0019056886256364
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0024287622361024,0.0029411475885202,0.001968507796669
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,248.19466274948002,299.42031282794,202.24357713529
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,235.90748482029,287.59784163016,189.99745213697
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,242.06258704307,293.11352345178,196.16741483014
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1715796.5797609594,1977132.8439555813,1462563.183070715
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1624401.7499138184,1868801.2803468504,1390838.958451828
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,3340198.329674785,3852155.440898553,2849889.899971921
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0032004857973967,0.0036954170281995,0.0027310551822236
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0029417728673981,0.0033843209345254,0.0025206170184998
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0030692164006613,0.0035499756303126,0.002620563578755
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,304.99467677963,351.44900031018,259.9806938376
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,286.30291557943,329.3786498508,245.13717060902002
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,295.60904805773,340.91748167699,252.21653244825998
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0029300676513959,0.0033723024361119,0.0025111248383546
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0026938599237053,0.0030959743474654,0.0023092290528408
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028113008349278,0.0032448044260188,0.0024082826628132
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,277.43315631879,319.06608634839,237.69277156527
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,259.94675188079003,298.89098777858,222.63108946702
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,268.67477028855,309.53782307218,229.95585700483
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,158766.3893658783,198586.22109385312,124978.70556619237
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,179137.17337946795,224359.2200745581,140128.55352452843
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,337903.5627453459,423395.6130960451,265124.9262475355
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0013996787818512,0.0017501864252947,0.0011019500196008
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.001553595151686,0.0019457286855903,0.001215075160345
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0014772675702781,0.0018508887792544,0.0011590481354341
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,139.15633780375,174.057817754,109.54194423333
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,154.62218652205001,193.65557979876,120.95191037897
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,146.94853916401001,184.12758459077,115.29834220008999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0020697146082892,0.0025454739832194,0.0016793302004099
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022162298099328,0.0027342624291727,0.0017881896582109
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021446817980093,0.0026438589601006,0.0017361023919533
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,206.21848488566,253.56099398423999,167.32827556309
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,220.99610448477,272.6120494974,178.28440112525
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,213.7771272997,263.52972171913996,173.0523235964
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,434443.25012224953,545139.0744227476,341690.4139236326
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,376989.0405616418,475551.4413755653,295631.4144247239
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,811432.2906838912,1018639.4030323664,637790.9615892925
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0022435762254136,0.0028183219158629,0.001762156449371
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0020113319337108,0.0025312863284354,0.0015788457422358
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0021293438771096,0.0026686406029079,0.0016737429312274
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,214.23225818493,268.81848182833,168.49406442475998
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,195.41887861108998,246.51042708576,153.24572672728
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,205.06037556368,257.42453307315003,161.17876453301
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0026270572364672,0.003229634159347,0.0020793470685674
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.002383667252383,0.0029431868762714,0.0018974341883974
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0025079249866924,0.0030879275646085,0.0019876441894887
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,253.46320278766999,311.44556871329,200.83838194674001
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,233.18600923314003,288.26675180478003,185.60463824575
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,243.61394125516,299.91412056012,193.19708547952
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1791125.9895124608,2132938.138589616,1472148.145681485
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1275897.2536584137,1524700.733547476,1043888.8426771602
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,3067023.243170874,3648419.265087644,2513955.966158605
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0027896657520731,0.0033238490545614,0.0022952701862327
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0021355285837345,0.0025518052796177,0.0017483734820105
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.002474364193347,0.0029442191195755,0.0020297919865779
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,275.63829966887,328.24013791445,226.55045714946002
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,212.13270443148002,253.49916627586998,173.55861742629
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,245.11241202931,291.57680762643,200.91201198839002
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.003264664317652,0.0038835036029315,0.0027080994145805
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0025038330495548,0.0029615226281782,0.0020671679170095
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028975261715392,0.0034392229602424,0.0023969013022345
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,323.29451041232,384.71478076839,268.00374923403
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,249.09115670663,294.69242168581997,205.50212390851
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,287.57452027731,341.16932473109,237.76769071209998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,48919.882909044034,63892.29836064528,36937.6765321338
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,54270.82510480517,69509.59948368433,41634.27755567859
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,103190.70801384916,132477.51445920847,78488.10926953674
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0014675215615209,0.0019162321553509,0.0011083184453873
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0016054676705906,0.0020563426696899,0.0012316903210783
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0015369761249963,0.0019728049810955,0.00116937344713
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,146.30081441645,191.07762997882,110.46658000695
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,160.13670365955002,205.10169345162998,122.85009402635
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,153.26524658302,196.76382991355,116.57541316042
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0020599249925358,0.0026065862853037,0.0016000945311946
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021968844750432,0.0027823250273357,0.0017114378224461
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021304628331992,0.00268202263083,0.0016602127129324
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,205.60228357016,260.19619992126997,159.73039008683
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,219.36058493692,277.78936924968,170.85121652636
