measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,102.87062076814628,141.70177963676872,73.05080280793233
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,131.33401091652482,180.42103533228035,89.91104492437995
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,137.5320914228479,186.7488487685332,97.73883371010984
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,134.483664801341,183.79798709042095,95.56772561277798
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,18052.92243626241,23212.74319157224,13649.02518545996
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,14623.99582786794,18816.780264008987,10986.653886915698
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,32676.918264130352,41516.63101682123,24830.91024285129
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027122606783139,0.0034950909636082,0.0020468559823818
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0023161364204232,0.0029831167210075,0.0017408523632929
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0025194181426831,0.0032006513849873,0.0019142832807598
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,263.08061542018,338.27336188864,198.90374859550002
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,227.6393813144,292.90491244981,171.01995398323
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,245.94408912648,312.47652904407,186.89080630235
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030509289820163,0.0038776447916229,0.0023498380828969
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0025331187923421,0.0031895444157383,0.0019610723821516
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0027964946785699,0.0034996913460814,0.0021593841294942
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,297.76899624032,377.83838623336,229.75044058707
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,249.89573783391998,314.60824323933,193.36583504695
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,274.35202343627,342.95402281107,212.23631560933998
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,2827317.3371324576,3219169.034671262,2461377.358758386
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2593133.4084241423,2937266.22241381,2253601.201304963
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,5420450.745556596,6152721.644014405,4722456.865198824
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0039996212100676,0.0045533040968258,0.0034845744300505
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0037332042295486,0.0042255310244525,0.0032438204538614
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0038675781687132,0.0043880600238638,0.0033683969730738
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,377.87124183329,430.24225997788,328.96332751869
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,362.13526582085,410.19396872714003,314.71904508944004
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,370.17602935811,420.18462575165995,322.50829557068
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0034096771543183,0.0038939955709542,0.0029601828534062
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0031441504884807,0.0035854590490442,0.0027297744459241
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0032792297155947,0.0037389938467974,0.0028469540039787
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,313.9440889086,358.72182983042,271.85969809106
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,298.81136029873,340.59136446121,259.459698148
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,306.5020256559,350.21060695384,265.11096652274
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,11857537.160749177,13990945.52646228,9818996.617362471
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,10750699.063521829,12724885.273475807,8895341.895885445
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,22608236.224270977,26715892.69718618,18698053.272322096
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0031929821028305,0.0037766997076164,0.0026443468828978
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0028566659333105,0.0033796171517217,0.0023649633014583
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0030237040883852,0.0035795886179951,0.0025020569014115
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,304.99661111681,359.87160858464,252.56178009513002
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,278.6910973002,329.86805964248003,230.59454824072
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,291.89512507842,344.92911180993,241.41072061111
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030563812821655,0.0036204782556268,0.0025346979823378
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0027059688267914,0.0032094393313761,0.0022364666877914
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0028810186920848,0.0034145308060551,0.0023853957647205
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,291.14078432824,343.9263630559,241.39166659509
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,263.05483963136,311.87257668160004,217.32607089853
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,277.18724144672,327.86932880794,229.39668161503
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,298221.47521394544,357977.787535766,246895.977329826
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,309708.4619605837,366778.1415748608,258411.76081495243
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,607929.9371745291,724811.5734275607,505394.5381806695
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0034657519061485,0.0041651925573209,0.0028646843348698
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.003384652330094,0.0040036528087445,0.0028271032451157
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0034239548304667,0.0040834683339407,0.0028472184311036
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,325.06279833153997,390.19745735423,269.11776635152
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,327.29887753044,387.60992605824,273.08869354097
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,326.19813241777996,388.91353616459,271.18051671364003
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030554555735879,0.0037162912927317,0.0024851065929444
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0029342085427065,0.0035438305091158,0.0024146694148806
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002999474795271,0.0036367002030537,0.002455289047474
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,270.73713750097,330.6236643973,220.41035961637
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,271.41824898295005,327.20848520784,223.08329246195
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,271.44857641439995,329.16939312335,222.36998522098
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,104318.06147372372,133312.33200781568,81003.95691777527
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,106183.9994178496,135268.26714853224,82566.81262532374
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,210502.0608915734,267865.3096733018,163538.41013849137
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0023917434760853,0.0030612729321647,0.0018533860179068
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0023356896480225,0.002975039806648,0.0018162475346433
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0023631307316533,0.00301135989223,0.0018350100925322
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,225.6352840003,288.34858957672,175.20792244489
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,225.75887930137,287.59523623064,175.54613866471
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,225.6976125198,287.20175286684,175.34378792877
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0023115837043961,0.0029352700703801,0.0018014079377546
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022015893069506,0.0027910029924092,0.001714767925347
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022558854515528,0.0028588092981441,0.001757612018264
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,218.55654874791998,276.84247261334997,170.74360594464
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,212.52559770802,269.68764629226,165.54264401046
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,215.47557167007,272.84023247326,168.01983045666
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,157570.1493447664,192884.0380596273,127316.05174431474
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,157504.69347331178,190893.08255437395,127741.25412458536
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,315074.84281807794,383831.2396261528,255080.18154195795
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0028928608343015,0.0035402684471038,0.0023363428351566
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027061851232557,0.0032772479172081,0.0021962350737327
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027964275597187,0.0034050910152201,0.0022643339469319
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,277.83300653415,340.09964723267,224.48796033558003
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,264.01069967754,319.97659991841,214.1209708448
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,270.7469860352,329.83005036343,219.19296930245002
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002422060422555,0.0029627448865422,0.001927389200835
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0023116678166886,0.002850869863446,0.0018335919107276
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0023669247456992,0.002903093309177,0.0018812104090478
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,226.63438481784,276.69387934017,180.83947675183
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,220.28054630869,271.88325520483,174.93044091454
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,223.45388972816997,274.79923030802,177.92430066409
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,71373.08090545287,77524.89198541798,65993.95195884048
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,59099.425009299484,65368.892107204,52993.06118454329
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,130472.50591475228,142019.43419730297,119342.99930933613
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0051792407993713,0.0056257068959255,0.0047882892566433
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0041225666639462,0.004563275713757,0.0036990238622327
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0046404604309589,0.0050556659815225,0.0042486368089097
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,482.01412864936,523.56004231466,445.68648075745
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,390.76940695426,432.22354867190995,350.39371514217004
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,435.90918773911,474.48752340637,398.72545964029996
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0048696384991855,0.0052951902831097,0.0044818340979842
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0036445506612997,0.0040529476284179,0.0032695976354698
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0042545137959846,0.0046637094643356,0.0038876068424533
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,439.31866563506003,476.59997522253,405.09410193123
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,334.25437319017004,371.18264263424,299.86500262352996
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,386.970666083,423.54244895189,353.38276960919
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,1171613.451405581,1429520.6364850907,950251.7502256528
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,996411.8814634124,1208085.4422735183,805569.4670596211
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,2168025.332868994,2640262.2022463423,1755590.644569137
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0035770052511219,0.0043660519679306,0.0028998056923139
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0029866729338092,0.00362700053853,0.0024120986724299
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0032791223653949,0.0040034005434589,0.0026469300303636
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,341.89471215726,417.15597063825004,277.29798444236
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,291.30355184531,353.18685657384003,235.51028583476
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,316.62239652833,385.58873517965003,256.38967809966
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.003337461662804,0.00405909967264,0.0027119694042982
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0027616948293037,0.003352917658039,0.0022319082369879
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030458968108962,0.0037137450649175,0.0024636084273868
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,318.0712784579,387.42075434281,258.83891247943
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,268.2571365996,325.36355716716,217.03613760069
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,293.01326907691003,356.76936280465003,237.79331100435
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,707677.4959847783,821418.4267627414,604934.9878890764
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,737721.5410224916,848586.9320292664,633718.4369039834
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1445399.0370072697,1672195.452109327,1238899.4698957177
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.004200893173676,0.0048863348708613,0.0035751831765389
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0041259412617089,0.0047556462375641,0.0035401758842929
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.004162297118557,0.004820226555358,0.0035575451010846
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,392.11536764378997,455.1378138021,335.18701177099
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,395.81194226499997,455.29488169977,340.01084611471
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,393.99340505893,455.81459737563995,337.70481934219004
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0038497497108902,0.004496195823545,0.0032700806817681
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.003726592660482,0.004329892418779,0.0031805512267196
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0037902669072698,0.0044189888344801,0.0032241887402913
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,347.91668409376996,406.18415376985,295.46530060861
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,347.36314676715,402.52124084085,295.5150076498
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,347.82797512936,404.95599565637997,295.88672734914
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,324794.6784150959,388473.8219008944,271705.3109672643
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,285044.2017055159,340143.027793229,235856.64179739787
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,609838.8801206117,729050.3964527557,507764.25317160855
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0030834323798194,0.0036895053935009,0.0025784712540539
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0025415566383205,0.0030334873257151,0.0021036490149089
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0028039979402733,0.0033509104543793,0.0023341338248342
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,296.81551410268,355.0090713481,248.29948554794
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,249.32377940407,297.51787519245,206.30017723087002
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,272.54958325312,325.82767055525,226.93032554005
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0027986537604084,0.0033460112236765,0.0023437359505333
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022581980253712,0.0027034300431123,0.0018629402507892
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0025189399426333,0.003008421239404,0.0020975901394707
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,267.62802599706,320.03003993455,224.50862930210002
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,220.10865695677,263.12342612156,181.45984369239
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,243.17114522553,290.9456860931,202.23328004929002
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,241654.59647626017,290059.57976480713,201419.0925040497
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,278088.5125893912,327335.5269188436,233242.20134035905
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,519743.1090656509,617086.3519888935,435493.4055461633
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0026296582493946,0.0031513631755913,0.0021928861733872
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0025603624860863,0.0030124725002448,0.0021451514110289
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0025921173454288,0.0030768789384924,0.0021684457136311
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,248.74461202731,298.56977142369,207.32862006509998
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,248.79361766393,292.85276537947,208.67158633427002
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,248.77083008802,295.36338499271,208.44539178275002
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022193805584333,0.0026752463067356,0.0018298094772489
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0021799484728119,0.0026174043029369,0.0017997672924932
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022003052103379,0.0026500707714425,0.0018153181180659
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,204.29735277397998,245.81477973569,168.60230054072
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,206.55255745633,247.42818932623,170.65043706327
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,205.44593544446002,246.55049245894003,169.63095684232
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,100151.12150880552,127607.75494179926,78923.27897041803
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,103713.67841168196,129423.76859159226,81467.11731961838
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,203864.79992048765,256521.15781656955,161559.13876641123
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0032380898758769,0.0041317779114811,0.0025512241262375
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.003138034617725,0.0039215721148384,0.0024633282771501
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0031863896596962,0.0040022250602226,0.0025288534427863
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,306.80191307642997,390.91228085839,241.77275910244998
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,303.2658733752,378.44393158673,238.21541057704
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,304.99275338194,383.76950927141,241.70119895930998
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030038660944609,0.0038343670987732,0.0023574522796661
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002873085166263,0.0036083427728449,0.002254158962796
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0029404124164746,0.0037078111360917,0.0023169942260684
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,281.52325214893,359.90554177336,221.42778040599
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,274.15994395065997,344.47502339708,215.41795612097
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,278.05709035856,351.55186141451,219.34294438638
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,672906.4734158883,789554.5693879932,571771.2494022901
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,665619.8319499857,787057.5526111573,561196.9829623487
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1338526.3053658735,1574616.9411957152,1133951.2434167385
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.003354779515546,0.0039379521471198,0.0028517629253051
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0030959078995813,0.0036582445495375,0.0026122857638133
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0032208500181394,0.0037924782924569,0.0027232842249807
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,314.05208556098,368.4929020251,266.85127938666
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,299.91052080074,354.6271147184,252.86037367451002
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,306.8569161414,360.98065218617,259.95811977296
