measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,99.59470689568212,137.4391695900535,70.21444998171775
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,131.082226775676,180.12821834211977,90.61706140664784
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,136.1761194159363,185.52932235956217,95.21757688434919
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,133.66707710051156,181.5270954140551,93.12112477632915
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,15290.094348162009,19912.993551747524,11730.547690203655
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,12346.861841430453,15732.923595433327,9397.846759609336
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,27636.95618959244,35581.163036580474,21133.85259623402
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0026494062681682,0.0034486117135966,0.002028134978027
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0022613174998407,0.0028835906459964,0.0017206245733544
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0024607348248543,0.0031688538642915,0.0018815594710036
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,257.56455866382,335.43817840784,197.60331557898002
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,222.54038990715,283.57091836556,169.38721021024
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,240.6445201539,309.81747218168,184.019751746
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030281939552786,0.0038553595243871,0.0023533077169162
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025166886333736,0.0031395506531845,0.0019473013403716
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0027777753041202,0.0034830983774698,0.0021528540965157
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,296.18217872583,377.16118969737,230.02651141024
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,248.56533380292,309.93365904205996,192.22012366839002
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,272.9714699885,341.92062960463,211.57896559643
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2707222.9752375395,3084987.822058459,2353412.234724144
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2506107.011177355,2852317.1783134723,2170100.1594039705
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,5213329.986414889,5926418.424936377,4518667.069906505
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0039884459057033,0.0045524432901912,0.0034640197988554
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0037439356106103,0.0042591409172727,0.0032392341478807
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.003867039783137,0.0044015845930311,0.0033510166228873
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,376.87604214687,429.46517929380997,327.62158738884
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,363.13288606026003,413.29846024159,314.44576405139
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,370.14203303003,420.7707108717,320.82155171444003
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0033399019308197,0.0038095976960571,0.0028919309339307
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030875681014806,0.0035209280476067,0.0026792992455661
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0032155220834548,0.0036661002829561,0.002786775657449
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,307.92867256648003,350.66752503889995,266.58228831335
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,292.83920205236,333.35755270159,253.9494841448
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,300.50980627274,341.72117400615997,259.80700426911
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,10934744.937626516,12929233.373369347,9049418.35041424
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,9871722.259588376,11655322.311673744,8187938.479299176
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,20806467.197214898,24611876.12299021,17237356.829713415
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031536763643689,0.0037365158064497,0.0026105739550116
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.002814619557472,0.0033222622679138,0.0023358082304301
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0029831747046618,0.0035347223492062,0.0024724231118599
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,301.80747130614,356.85690453705,249.77099006049
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,274.738633394,324.37777719744,227.87746342152
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,288.3292328306,341.06334793892,238.86966603363
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030518025861391,0.003613529208982,0.0025312296560931
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0026959935842759,0.0031826877608826,0.0022378265357034
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002873631804113,0.0034024942509527,0.0023844173804267
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,291.78763454511,344.88517034378,241.95226593490003
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,262.52936512547,310.03368842912,217.79659687128998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,277.23412097552,327.84370640228,229.94495379650002
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,322314.33684514987,384314.9265023019,267219.919316731
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,326445.1470386881,387617.7890032916,272531.2092939363
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,648759.4838838383,772235.7479121129,539803.4655145004
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0037562274123062,0.00448674640464,0.003110945444671
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0035715583308327,0.0042401334315007,0.0029834213068447
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0036609757640201,0.0043565860873952,0.0030435656052546
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,351.65229142709,419.29634858004,291.54302555221
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,345.00761120071,409.65867820691,288.0279959714
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,348.27711218666,414.56355227370005,289.78565522042004
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0032559019634084,0.0039509673156445,0.0026693503497667
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030374477257824,0.0036555885860212,0.0025131382225127
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0031523568639492,0.0037982930448158,0.0025981169602136
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,290.31419831674003,352.01503189956,237.26178997261002
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,282.03953011348,340.59754596564,233.14442190344
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,286.72439832639003,345.37339191455,236.11435905361998
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,93160.37219744013,118289.61950264702,71913.12513182298
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,95609.09499081945,122161.02692979618,74466.66720049482
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,188769.46718825956,240668.34085116355,146576.62974614926
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0023291544937622,0.0029603175375582,0.0017947921697684
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0022815061664772,0.0029168340107589,0.0017781345246312
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0023047705930651,0.002940907606383,0.001788316810877
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,220.83622264945,280.40498479593,170.46972375091002
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,221.19768891377,282.62726296905004,172.28334487887
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,221.01915248847,281.78451482666003,171.61802151404999
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022847267949455,0.0028758306477597,0.0017805859286259
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002183324322665,0.0027695212004091,0.0017110350745041
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022331176493422,0.002821209436536,0.0017476228895272
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,217.15362372662997,273.20640025908,169.48599143789
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,211.31781683756003,268.16800436366003,165.65563832492
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,214.15710607618,269.99763950124003,167.76053729971
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,158863.92093227062,194929.7664581907,128056.92116959058
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,160847.73022751888,196093.63927814292,129831.92026433253
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,319711.6511597896,391265.2542787068,258697.01544460535
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.002866654582072,0.0035216750290166,0.0023126796780663
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0027105991156115,0.0033065200287008,0.0021890773218855
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.002785958189694,0.003412966307087,0.0022560808869423
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,275.93002122132,338.57262416686,222.42148354708002
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,264.81313950295004,322.84056592128,213.749975609
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,270.22283589271,330.70051158265,218.65277945557997
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0023999241719655,0.0029600107294511,0.0019124879160791
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0023071030626948,0.0028511976569697,0.0018272349036017
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0023534687194336,0.0028990686930347,0.0018706683743139
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,225.71252346424998,278.22202058283,180.52029668025
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,220.59156535129003,272.51143715817,174.76971578918
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,223.13713047998002,274.55986001837005,177.74183458453
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,64516.7052939853,69172.52058118957,59881.20160334959
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,53391.88545780208,59314.36251025596,47077.54484171918
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,117908.59075178718,128525.49276567849,108004.18580968388
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.005179836353028,0.0055712087947629,0.0048182927468127
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0041081306054554,0.0045670326851632,0.0036176618468973
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0046325743300463,0.0050461560912944,0.0042472346592906
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,482.4973173992,517.31649138129,447.83004656859
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,389.69353766713,432.92016310906,343.60680160943
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,435.53052818213996,474.74722064098,398.94565605145
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0048493422420403,0.005226294665082,0.0045158489902932
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.003630092443403,0.0040583269142872,0.0032252347802868
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0042334619372211,0.0046306571298503,0.0038765193956637
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,439.79017315961,473.22126934031,408.38206719284
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,334.59630294856004,374.65533745965,296.62249105226
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,387.04824557020004,422.38559455218996,354.88180705205997
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1054726.83567694,1290414.931450549,851169.6297197138
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,882268.0467058504,1075493.6499079904,710780.7134054988
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1936994.88238279,2367829.7034086585,1559975.9449812658
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0034487552917883,0.0042224316358588,0.0027853795590558
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0028250852463202,0.0034443879598366,0.0022741134814809
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031336547081846,0.0038248378370684,0.0025249761130384
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,330.40651876417996,404.23879514571,266.63964992697
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,275.87790601896,336.29795069777003,222.25523817292
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,303.11734459963003,370.53802190662,244.11823200087002
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0033067981843887,0.0040253960367843,0.0026818908167113
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0026765331995539,0.0032556902626651,0.0021625300136338
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0029863906660137,0.0036276801487489,0.0024120019578143
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,316.89585945153004,386.15204333945,256.90529076679
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,260.88530505541,317.27947429987,210.96227358509
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,288.59734339083,351.17368038932,233.10346389792
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,718798.036289371,832128.9226307725,612687.0271607775
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,710746.064932337,820225.8150301182,609542.3195069865
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1429544.101221705,1653412.9209217457,1222005.248295284
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0044924908181954,0.0052126428271555,0.0038406962829442
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.004171442022555,0.0048213254887153,0.003576766771194
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0043269154402235,0.0050119935004807,0.0037045445571852
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,415.24724771836,480.71812584942,353.94726876916
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,398.02592091799,459.33583243848994,341.35066661727
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,406.50273467292,470.16169233522,347.48733865025
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0041234173679542,0.0047954985319182,0.003483743542031
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0037770329633885,0.004395086381547,0.0032202876000774
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0039499340662147,0.0045940944429698,0.0033489399859896
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,369.68684336364,429.9504485407,312.33393667021
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,350.66362829179,408.00354468777,298.91949001744
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,360.31640432629,418.43131184924005,305.37210899253
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,299028.77806983725,358689.59994599724,247837.21561111227
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,258272.43127802847,308772.6831342039,213078.4524259501
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,557301.2093478653,668371.218532118,460926.3465704083
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0030058136438415,0.0036103810856276,0.0024899917498502
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0024537113076264,0.0029338083666928,0.0020249819562673
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0027219743868783,0.0032663666007706,0.0022531113172124
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,289.64880330322,347.43817652696004,240.06302463302
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,240.68563292943,287.74712153259,198.56909207068
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,264.69413784203005,317.44762164576,218.92021741150998
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0028083085513449,0.003356641676594,0.0023328782900421
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002244751222252,0.0026785376840639,0.0018589173342483
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025168044588958,0.0030121722715224,0.0020906881934394
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,269.50700356738,321.69542667807997,224.46808692991
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,219.07903816937,261.39612827608,181.34873467294
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,243.55647181566,291.02832180118,202.28690882831998
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,246519.9568319883,294116.190105352,203978.6071106848
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,283950.7011590017,336560.8636284723,236397.35440759995
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,530470.6579909897,627483.0803789877,441749.70608965866
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.002654046199868,0.0031743825422671,0.0021932513696098
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0025801875286815,0.0030598460328505,0.0021461866162763
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0026139898704979,0.0030964470138098,0.002168603933169
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,251.88528655936,300.51741765039,208.41805492880002
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,251.14160737891999,297.67292677035,209.08281375507
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,251.48666251601,297.47851892017997,209.42564414901003
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022262962354488,0.0026790462950933,0.0018179241351266
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002176672870193,0.0026085891273011,0.0017940246794218
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022019237950198,0.0026347742914621,0.0018074939971164
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,206.07756236577998,246.99210555066998,168.5246297454
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,206.83162601134998,247.9664631167,170.46112838347
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,206.47186676624,246.58894617841,169.4443514206
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,92449.16881343495,115903.40639887447,72838.22149061089
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,95635.13499564333,119235.84494991384,75980.78724158707
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,188084.30380907812,235778.57751316103,148704.1059322329
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031655976387316,0.0039719073109706,0.0024974191322647
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0030630628545074,0.0038175872555234,0.0024332263209899
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031126102405153,0.0038946395505714,0.0024584883763181
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,300.0473744331,376.16901508347,236.39928186632
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,295.71477090152,368.69086423331,234.94128066099
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,297.82862992021,373.35178578516997,235.47068647612
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030067237965551,0.0037701637093122,0.0023702259184387
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0028739873308238,0.0036032218975124,0.0022770527917687
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0029419987544031,0.0036892442465767,0.0023178321561531
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,283.13920093680997,355.29457618374,222.80247378301
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,274.89015158094,344.98930415374997,218.05945098062
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,279.20610672998,350.45531299157,220.18646591405
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,678280.5416120399,794793.2743399602,576802.8921465352
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,673903.7140668476,791603.2869932407,573019.3434745013
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1352184.2556788858,1582935.4416438595,1146510.281950883
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0034684464903653,0.0040548599880368,0.0029556552488227
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031965773154639,0.003754256425597,0.0027188881192642
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0033274042591693,0.0038986628341222,0.0028219152416933
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,324.21837334852,379.91150673792,275.71201584231
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,309.34761643302,363.37622850319,263.03782628547
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,316.63253108330997,370.66609326665997,268.47114286573
