measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,316.40767288595003,371.39277132806,267.71450113312
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030122823725036,0.0035564067154236,0.0025211800754054
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0026773253896611,0.0031592400341054,0.0022357997660977
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0028463150459729,0.0033552709159113,0.0023863263833136
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,270.26946608445,318.61132050780003,226.48570091903
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,251.75985117855998,297.12488595623,210.50567440828
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,261.38347155183004,307.82399350513,219.03630542218002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,273709.26343697583,336586.34407665435,221059.36016985832
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,241411.63536249576,296897.22510453913,194337.9354461544
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,515120.898799472,634314.6923473813,415833.8825292345
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0026487113478224,0.0032573964230941,0.0021436667603787
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.002185896632338,0.0026882649791165,0.0017589551815617
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0024096114031636,0.0029690127891769,0.0019466605775575
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,250.61995529949002,308.19291041764,202.41144296185
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,212.63245425863,261.50349191645,171.17050761626
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,231.25768103337998,284.76838182945,186.68390195959
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0028251928779206,0.003447481100991,0.0022971178164535
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022531541354001,0.0027419579660105,0.0018347511046812
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0025255457919796,0.0030872544063449,0.0020564069457587
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,268.92284776366,328.5505616972,218.27659826695
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,219.37693299592001,266.78452861089,178.46949682648
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,243.14313373769,297.64499595047,197.79408946942
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,53362.39848246484,66336.65152046384,42292.48966070515
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,43973.5380403614,55255.67636934959,34704.24668756875
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,97335.93652282626,121154.36005459512,77165.46824793098
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025597525912678,0.0031859211503276,0.0020274561708516
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0020485404917755,0.002572415694786,0.0016156499218017
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0023004061061089,0.0028648546939083,0.001823310769614
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,249.20948559484998,309.80096981458,197.51154169603
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,201.09138239319998,252.68470178554,158.70283020921
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,224.89762955734003,279.93081856694,178.29315166215002
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0025364520184501,0.0031499010067193,0.0020185840218775
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0019968211897104,0.0025033919286587,0.0015760945151682
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022606427740315,0.0028143587417188,0.0017932554150089
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,246.88967396840002,306.33893400516,196.61035548424002
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,195.67573903135002,245.49410938726,154.56414362647
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,220.78914295374,274.48466933009,175.17964771039
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,63895.94977867188,81131.80757418484,49704.167995031006
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,52635.89702938983,67403.29769404662,40814.88369139275
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,116531.84680806164,147346.70162664726,90609.45332845018
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025354996552206,0.0032286737067595,0.0019663975876151
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0020531266296902,0.0026304952611845,0.0015914699742261
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0022922415750799,0.0029044614474837,0.0017815307148044
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,244.33189596378,310.24013941782,190.06390304228
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,200.85366283332002,257.20468336153004,155.74578092503998
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,222.57002618813,281.42486485942004,173.05954511663998
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0027302536055165,0.0034396269302779,0.0021439782200969
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021627823143158,0.0027483881694248,0.001699680476121
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0024408802373794,0.003074339689932,0.0019165598714323
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,264.15928724635,333.10150382421,207.97398023208999
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,211.86240137994,269.22426960803,166.47090407342
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,237.6212012184,299.40906326952,186.8752894483
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,245763.30412715228,304569.68390074826,196159.88470302176
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,328278.2550697079,408730.7615634212,261253.2918922986
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,574041.5591968602,715608.8166979678,455842.733770376
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0015006168462936,0.0018580118366001,0.0011973679529596
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0019836238669465,0.0024707539639726,0.0015784006436723
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0017433812724962,0.0021722461009275,0.0013840449411728
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,148.3762429965,183.87979274744,118.42885504096
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,196.64736600832998,244.8405473916,156.49763856798
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,172.60631669146002,215.17362299515003,137.06557305145998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0020726656938659,0.0025303899003592,0.0016913879163849
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0026499088473545,0.0032253028972084,0.0021471475309037
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0023652403253463,0.0028814684472854,0.001925347975576
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,205.72012083436,251.17005267003,167.91268438875
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,263.56120878674,320.64850617884,213.54358816718
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,235.00772974459,286.25304811332,191.26401170099
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2089112.8133828144,2521175.0372968754,1692601.6430515046
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1714825.1326270772,2085762.8232498844,1382184.108391108
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,3803937.946009888,4605770.999720251,3073464.69044792
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0026685684926645,0.003223591070988,0.0021636099504189
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0022173542484043,0.0026974435254244,0.0017883861076638
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.002444336968766,0.0029634070881112,0.0019760658147855
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,259.60036955925,313.28991293008,210.32852282460001
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,218.31516579804997,265.5394115175,175.96648605480001
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,239.20778584762002,289.63045628016,193.2725228218
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030164006668263,0.0036137866209268,0.0024623938226035
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0024582480708422,0.0029506123208324,0.0020023736156282
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0027362589185756,0.0032761731022957,0.0022280200448768
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,294.86807544924,352.95523684513,240.49576181953998
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,242.64351974243,291.20157458237003,197.54151266850002
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,268.75991340541,321.83668587756,218.70840640006
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,1840397.903352653,2157977.3137713894,1540260.0380335953
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1760635.3612384326,2052841.2375352469,1485918.5769055977
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,3601033.26459108,4211712.0201424025,3025214.3299186
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0039442205892562,0.0046199544974229,0.0033047537846667
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0036058939218037,0.0042041236718972,0.0030463965784273
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0037712174921135,0.0044135693221136,0.0031707508630745
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,367.65676791358,431.09968934797996,307.69814848097
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,346.92239672257,404.49977201168997,292.79113971225
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,357.21835238718,417.79698159367,300.09777726235995
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0034662250321698,0.004071549937992,0.0029038091675319
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0031504445839451,0.0037113292211367,0.002640033750714
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0033121370111991,0.0038903088451689,0.0027739057689159
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,312.45015031887,366.96308523572003,261.35460858063
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,294.90196311390997,346.91371327282,246.600391096
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,304.14090377025,357.29586378459,253.95390864944002
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,723733.6783627111,888358.9861842005,580532.8452366715
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,705403.4932028541,877062.2019956962,562623.3387908223
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1429137.1715655637,1767053.8984077442,1143857.4061108693
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0018026456180063,0.0022118219222186,0.0014456819439695
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0017746048983804,0.0022070365396255,0.0014151325466926
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0017886951921851,0.0022109080890892,0.0014306764044232
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,178.06943692178,218.57430320514,142.83590767773998
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,175.82114781586,218.60691724196,140.23333052271002
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,176.95256953538,218.79266319007,141.62986676194998
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0024870511293572,0.0030048902966787,0.0020297802901554
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0023814627808681,0.0029045415678207,0.0019364055993557
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0024341541200066,0.0029523451434178,0.0019893923450946
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,246.59257698277003,297.95476725032,201.17953908822003
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,236.72302574791,288.64697485362996,192.45185208345
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,241.65524628123,293.02376028329,197.43145145826
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2037920.4075196504,2340730.111159225,1757072.905868214
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1920263.8467314343,2195832.5549961263,1658735.040891415
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,3958184.254251084,4545837.060382254,3413575.984225042
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0035585387829493,0.0040940336710174,0.0030750094637423
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0032361967984205,0.0037016261423017,0.0027984193223903
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0033945064220335,0.0039003475450678,0.0029286860609642
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,337.32646483981,387.44899488123,290.83922493504997
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,315.02602269044,360.23403631332997,272.12130432947
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,326.12646577563004,374.54491232997,281.25458540649
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030578495027875,0.0035186204866431,0.0026421924260523
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0027712122004638,0.0031806903038178,0.0023859819610418
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0029138553387529,0.0033540046214639,0.0025104993076543
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,284.50729331631,327.19617829901,245.31895230746
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,265.16848978642,304.18521943713,228.09842287313998
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,274.83789902057003,316.17063350269,236.76173593433998
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,220793.6468466065,278013.06675717444,172363.34200583585
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,248743.7545857812,313931.4301824437,194155.63893467805
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,469537.4014323882,592087.6738822139,366050.2784393944
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0014543401554486,0.0018306354268347,0.0011349119541275
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.001611626952533,0.0020333947364721,0.001257732230952
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0015336323195667,0.0019328240350872,0.0011950615863038
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,143.47037316411,180.65120533048,112.00065468628
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,159.54563332088,201.35737249441,124.53251109052
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,151.56022017469,191.1177638726,118.15599913029
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0020920369971163,0.0025665336181067,0.0016892812429337
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022473234775546,0.0027729448630854,0.0018096018066224
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021714422964704,0.0026739985408275,0.0017496680361658
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,207.37873815404998,254.46937122536,167.37310341197
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,223.32752830094,275.5833882186,179.76322608422998
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,215.52175817098,265.41857809313,173.60628283478002
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,618959.7570022754,779286.3096750085,487385.3297366077
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,526577.6319638636,659453.4071247752,412117.7090704839
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1145537.3889661387,1435949.31996186,898990.2478286347
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025425525523782,0.0031973059578678,0.0019987815106286
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0022562440467923,0.0028265097144905,0.0017666283790595
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0024024148052395,0.0030077699713782,0.0018863351214688
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,241.91540338932998,304.5777368045,190.49060510866
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,219.25395437891,274.58015393004,171.59566206085998
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,230.94308641671003,289.49082857022,181.23859115540998
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0026471550816293,0.003275682307493,0.0021039128410855
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0023884900213616,0.0029596001317466,0.0018914418844332
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0025212486347264,0.0031173121330847,0.0020066341507166
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,253.47272355018,313.56387277192,201.45559701367998
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,232.95556282107,288.40834964474,184.38291994769
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,243.59133447843,301.31769874225,193.81139698335
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2311589.441924161,2738903.1856805384,1900449.0549685769
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1705962.7684130094,2038763.8004303551,1401037.9670314717
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,4017552.210337173,4769943.951347813,3303182.6945504155
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0029953394380802,0.0035524779399523,0.0024670928736638
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0023158968634356,0.002769985663065,0.0019023091149437
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0026635219132519,0.0031664048563739,0.0021926405530852
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,292.90511098132,347.05070330356,240.80886997674
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,228.98407210091997,273.65452852689,188.05532265942
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,261.8649514124,310.90601332963,215.30218663719998
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0032885164392289,0.0038938772716055,0.0027346110015753
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0025151062953689,0.0029823893136046,0.0020833191356045
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0029079490232677,0.0034439737151517,0.0024192533852992
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,322.6595761228,382.18887277644,268.08582043008
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,249.03995012654002,295.57480348776,206.14922166385
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,286.58383631194,339.52683211604,238.19197831259999
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,69265.31024285946,89734.76559921785,52535.82650325624
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,75865.07047165767,98196.71007537992,58617.80385291662
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,145130.38071451717,187848.84877570072,111612.25781050802
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0014855658786387,0.00192460135599,0.0011266303355608
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0016144635826637,0.0020891803452662,0.0012475929641841
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0015502661667846,0.0020057608238995,0.0011927564439292
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,147.78986410679,191.46508933641002,112.09453379233
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,160.81679509391,208.15482151286002,124.25648974506
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,154.32462137899,199.74937239925,118.68307202847
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0020407374216732,0.0026221904999956,0.0016039123360541
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021892487762707,0.0027676672890128,0.0017108967916894
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021161256311049,0.0026844725613786,0.0016632350940992
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,203.40743936642,261.36687356225,159.8588433429
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,218.41159930126,276.11500351375,170.66907851102
