measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,111.5450236591979,147.58871978991792,80.50313400241406
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,159.3079208007461,208.92807845098886,114.56958523792366
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,146.84242136098396,193.73809226056787,106.00112708506418
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,153.07422971207586,201.3088128037339,110.31497541457601
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,8491.212283082275,10929.871442459984,6466.330870761447
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,6746.939795303872,8710.97454139829,5089.652594456251
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,15238.152078386142,19572.79514556643,11540.9346694267
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024318203333079,0.0031337498267598,0.0018511114841193
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0020591179822024,0.0026593208340345,0.0015524999484493
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.002251390874109,0.0028909725768522,0.0017038327124723
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,239.32745056136,308.06181497772,182.25554022114
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,203.72075080707,263.02387862867,153.67972434132
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,222.13682995698,285.32584821755,168.23999583541
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0030139790331929,0.0037819559548899,0.0023204569867528
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0025117479267242,0.0031516818248869,0.0019451608972819
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0027701829379626,0.003473571792314,0.0021414012173796
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,297.9203158879,373.89213522487,229.64328755097
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,249.31655025069,312.60572940186,193.11093688105
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,274.37706814316,343.87744131974,212.27336850069
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2039524.0576089865,2344011.157714895,1754211.0157655196
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1825371.0946765323,2094114.294180771,1573748.2244394815
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,3864895.152285516,4432941.977770405,3325944.1930855047
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0032873783023979,0.0037697049151592,0.0028316654994176
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0030927827711832,0.0035515012794695,0.0026665211781919
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0031925062331091,0.0036618626312701,0.0027491770351874
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,316.71351241563,363.99669037081,272.40783468502997
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,302.06758975053003,346.53997718608,260.42832299524997
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,309.62329286117,355.13048559885,266.44701922293
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0031886239235411,0.003638190453783,0.0027681672568461
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0029958974332664,0.0034159172857657,0.0025982192573714
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0030954493580154,0.0035273530835373,0.0026807320631525
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,307.45794748291,351.92458867189,266.92201434619
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,292.12994112087,333.27184851517,253.14858963704003
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,300.10443335014,342.34865277453,259.72593216689
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,7507965.85879786,8906073.598465726,6237494.151819422
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,6704956.485087671,7932641.124474348,5582335.7285367
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,14212922.343885548,16867535.490356177,11820927.82480305
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0028014857753455,0.0033250661003921,0.0023283251474765
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.00250975087508,0.0029699015131612,0.0020904986912692
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.002655847671496,0.003147769245991,0.0022095919953392
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,271.03185061869,321.50247544212,225.16878938786002
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,245.8670299404,290.88554373102,204.70115037406
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,258.54803441761004,306.83824487207,215.03513353185
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0029795496670214,0.0034993996935192,0.0024897101128091
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0026672257550623,0.0031455115302526,0.0022221692735107
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028249322443892,0.0033232140179021,0.0023569067911034
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,289.38195424417,339.92764171656,241.55118288545003
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,261.7866056168,308.50387085677,217.98834975939002
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,275.78937659367,324.15606034369,229.93085551827997
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,282167.88745164825,340320.0219493264,233502.58311747253
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,273649.56368327024,324526.0252489104,226996.5179477164
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,555817.4511349183,663124.8302000772,460421.5798938336
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0034877540378107,0.0042044355023959,0.0028869428824094
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0032129651388245,0.0038163777630902,0.0026611159606359
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0033468266161868,0.0039904136804031,0.0027699885852947
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,326.11419317891,393.3232458979,269.86949927672
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,309.41281376086,366.93831796901003,256.66268342168
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,317.67199469069,379.00247124022997,263.14942322314
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0030882990039457,0.0037425818318937,0.0025542577942281
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028371557613644,0.0033924387686787,0.0023507879766126
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0029677245842525,0.0035621865656433,0.00244392322599
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,283.40258229367004,343.38230928793,233.7701664942
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,267.6545621372,319.45725029705,221.59102048366
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,276.06888645308,330.55419766958,227.64293355722998
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,64713.93396604171,82943.21285029427,49256.67406830754
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,67864.95370456559,86465.27867543433,52738.75426191656
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,132578.8876706074,169270.90289551605,102025.2294039128
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0019525581717748,0.0025102327863869,0.001483487512577
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0019345373579161,0.0024651000184531,0.0015059407392828
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0019432885497767,0.0024805975727295,0.0014927171850603
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,186.65483903485,239.23367186623,142.07135938354
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,187.83233862232998,239.3131449546,145.96699781404
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,187.25573142398,239.07989641042002,144.10144248
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022331502866191,0.0028281134535143,0.0017451956052048
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0021614106732574,0.0027236925195892,0.0016831937234389
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0021963610876368,0.0027654728451479,0.0017040655169724
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,215.46941992748003,272.59018361637,168.19479487075
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,210.92412011744,265.83078189157,164.31621947296
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,213.12188764478,268.00810718155003,165.31691629041
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,148635.8304263678,183662.6609373489,119034.2691171982
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,152727.57721959622,187329.6558957242,122123.81315776551
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,301363.40764596395,369751.259716869,241658.58000149857
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0025107711057529,0.0030990373571534,0.0020056745321185
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024456534710688,0.0030022967600958,0.0019574114997436
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024773411206767,0.0030401181113261,0.0019831621499397
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,242.80251581857001,300.02023071828,194.44719303128
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,238.79666110680998,292.89861836718,190.94625446572
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,240.75573878061,295.39000236809,193.05824292139
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0023057480944634,0.0028476203456377,0.0018329954074764
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022476858255787,0.0027861799108666,0.001771763545484
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022765218095114,0.0028020389175152,0.0018030230330009
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,221.56853289357997,273.53874290505996,176.65226150184
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,217.6654667439,270.27523886165,171.66546021003
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,219.59299378673,270.87744834895,174.21126965251
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,49571.31790010901,53258.96562658007,45688.339253929895
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,38488.863875958144,42527.56240453662,34264.75223835993
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,88060.18177606715,95978.95243514392,80427.82829809433
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0051680026413146,0.0055633843643358,0.004771935287024
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0038908370821909,0.0043065493181488,0.0034570852135271
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0045195644902037,0.0049328401792262,0.0041206946013889
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,480.60938201857,516.3622764341,442.96269343764
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,367.25811031018,405.79509582627,326.95192557157003
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,423.48186681068006,461.56327561449,386.77783970306
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0047888362660233,0.0051605102050357,0.0044214984643389
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.003600548099462,0.0039864214869925,0.003195328265605
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.004193332973241,0.0045777301778558,0.0038162639220219
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,438.91587692737,471.65806320072,404.49766999628997
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,333.45674318781005,368.72962014173,296.65129762849
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,386.33292949195,421.21668004489,352.73523638946
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,644299.499448016,793630.1803080182,514971.9042976898
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,557736.4908097645,685054.3832690223,445390.7068879588
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,1202035.9902577822,1479740.9109512372,959456.4064730027
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0027392791496078,0.0033746964212221,0.0021879242825579
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0023234019521409,0.0028543963569124,0.0018553299356153
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0025292206677666,0.003112540973725,0.0020167765658041
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,269.36899484689997,331.80122618888004,215.2996616541
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,229.98533381715,282.48548125350004,183.65900759688
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,249.54139564699,307.19264240627,199.18213154530997
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0031139971753462,0.0037707787162968,0.0025175248540009
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0025632594051331,0.0031100162514721,0.0020705591041676
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028314948229359,0.00343119046905,0.0022883932471043
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,307.17528242564003,372.06558431847,248.27982129478997
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,254.14327965213,308.27953237343,205.28093016049
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,280.02505653512003,339.15086357319,226.29451404124998
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,585773.2208124116,680768.9075674813,494053.3919484301
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,577257.8704305921,673159.8208102244,491597.730915501
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,1163031.0912430054,1355228.0731855526,983939.5765655668
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0045086427378076,0.0052719794031008,0.0038023426325759
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0041391030090722,0.0048145992995256,0.0035233970222379
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0043173221523908,0.005035866329118,0.0036512636747644
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,416.01229403642003,483.47760683397996,350.87347399712996
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,392.81766028999004,458.07788746934,334.52687326385
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,404.16726345027,470.95802151339996,341.93081255970003
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0041085843106456,0.0047998396205028,0.003466976565601
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0037737521270707,0.0044087204282107,0.0031929378500893
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0039417023140714,0.0045963188264089,0.0033261558524419
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,373.21728535232,434.34151980256996,315.16921386693997
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,351.58180743498997,411.17163703162,298.26689091161995
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,362.56116419286997,422.09762258509,306.37432031111
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,185281.6445986117,222777.042746997,150982.59445564396
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,158430.25130157018,190352.6080045852,129381.990890426
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,343711.89590018167,413558.8638841411,280256.9092171964
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024562891645048,0.0029542489383377,0.0020005879357482
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0020242975430418,0.002432125915142,0.0016534111565617
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022363109300224,0.002690481602367,0.0018238912627213
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,238.04675651429002,286.22021661484,193.97991084406
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,198.66517140094,238.69452446846,162.23981963845
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,218.11689375110998,262.4412359584,177.84885312347
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0027352476236093,0.0032596213855446,0.0022662298965958
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022118673339866,0.0026359140119548,0.0018285692831772
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0024658429505049,0.0029359016659882,0.0020367863764446
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,266.37074950596,316.79129978621,220.58047049525
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,217.45379779196003,259.30891508218,179.7849190858
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,241.27830363004998,287.12986337602,199.47311648332
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,228111.982054292,274196.8580040861,187238.91819258276
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,268639.59417265974,318781.5890330829,224732.86304203203
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,496751.5762269519,590418.9751228045,413297.04825692857
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022588393849551,0.0027169882806833,0.0018553631560287
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022919232867581,0.0027215836647135,0.0019125425632743
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022766087604803,0.0027031875414167,0.0018898027098029
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,214.62839232354003,257.9892133837,176.1713156414
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,222.47055313976,263.99502523585,186.10973748534
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,218.79939134325,260.05617007918,182.04097768431
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.002040419273493,0.0024506051676827,0.0016764127108577
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0020719630844803,0.0024883801921569,0.0017069028662928
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0020578297468594,0.0024622540990641,0.0016903143780768
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,192.06801545638,229.84590434854,157.64844185427
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,198.48144904298002,237.80238199918998,163.65508201539998
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,195.39149813433002,233.52799272116,160.70554732235
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,67566.54579728274,85002.4958229929,52579.798088725336
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,69558.66357375922,88039.96012410303,54832.4428984788
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,137125.20937104174,172136.6260386525,107290.34865671152
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.002861632752642,0.0036000304845038,0.0022222936084429
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0027825090420889,0.0035242183251458,0.0021901042676328
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0028209307368471,0.0035537510794037,0.0022022474150272
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,271.85233537045997,342.00545150152,211.55352452991
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,268.3292930854,339.62268752212,211.52146814166997
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,270.05373827221,339.00505653573,211.29710480057997
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.002961533613925,0.0037097468798502,0.0023045029468373
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028436564965188,0.00360927336356,0.0022361828931218
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0029041825283559,0.0036578744557584,0.002271876127349
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,282.28800593088,353.91578870497,220.20803497314
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,274.21981512863,347.11391449371,215.96863862975002
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,278.44100410288,349.46826643066,218.24238715694003
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,587136.631921671,692708.033791519,492150.0067647072
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,583054.3478160307,685600.2272994303,490767.5063674861
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,1170190.979737702,1380023.675285691,987992.9503414317
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0033278908428702,0.0039317378119641,0.002786170694191
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0030330770169955,0.0035602792004989,0.0025501918206754
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0031741624094506,0.0037481772793275,0.0026791367339387
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,311.03917768413004,366.96626558714,260.71943918798
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,293.67222267708,345.32242727132996,247.18927995732
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,302.13658672383997,356.31418295700996,255.09410249452
