measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029902798630618,0.0035483542885475,0.0024944650086747
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0026715757611138,0.0031582800338997,0.0022181946831722
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028330590222494,0.0033489747481205,0.002374428130853
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,268.67203848948003,318.37577221024003,224.12231336339
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,251.38677005307002,297.0881882405,208.82499091843
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,260.43450893303003,307.40678973728,218.38197229771998
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,248888.7686759305,306172.00994325255,200660.52154354303
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,220044.71763517335,271407.69312839524,176422.18595502508
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,468933.486311104,577630.69661043,377100.32621436525
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0025415178619854,0.0031226467182439,0.0020498379714304
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021040619404879,0.0025960894968612,0.0016883213809192
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0023156028239774,0.0028497273629984,0.0018651014657383
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,240.4678985525,295.81302610933,193.87139964059
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,204.60283554632002,252.36135727295002,164.04156340406
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,222.19163720538,273.69491394097,178.67894129588
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028030573650349,0.0034204106306467,0.0022813690691822
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002245656313792,0.0027335199190561,0.0018242184089792
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0025111032931379,0.003064129553621,0.0020452221558919
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,267.44326622855,325.84132005887,217.70555998413002
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,218.93646691836,266.26067128883,177.61072195023002
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,242.20404129318,295.60084671750997,197.14173797057
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,50467.38292849083,63403.43457279113,39943.942794576535
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,41700.28904287989,52371.22322097799,32772.46340856396
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,92167.67197137071,114889.66479395016,72757.29867495119
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0024980055925269,0.0031350789728358,0.0019762884195457
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0020056490305846,0.0025195557902476,0.0015749819626516
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0022482939071644,0.0028040908234072,0.0017736968610108
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,244.00157764313002,306.54528065533003,193.12245838017
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,197.21449133338,247.68087668198,154.99184416242
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,220.34997228570003,274.67260387269,173.94459905191
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0025256949570366,0.0031454999591741,0.0020075731765227
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0019938136168392,0.0025021794603556,0.0015744805440624
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0022537292708179,0.0027987992951106,0.0017827243214264
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,246.85736786569,307.36429729674,196.31764123097
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,195.90051524896,245.77947232342999,154.82852087704998
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,220.86254076011997,274.14172167634996,174.87229998172
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,57602.72746195806,72898.39385380941,44430.08283639496
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,47721.36259068985,61352.62118302529,36843.40480057386
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,105324.09005264792,134531.5901735904,81582.42787460565
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0024243966419725,0.0030702402510265,0.0018705743253086
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0019716934666722,0.0025344463142906,0.0015215687254075
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021959507936331,0.0028061641950836,0.0017000046703459
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,233.91374981306,296.02654966218,180.42213865010999
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,192.95259884257,248.06809907347,148.96956667927
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,213.38896571927,272.56401521591,165.28782633039998
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0027035253877992,0.0034225946377539,0.0021138235254985
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021551599904607,0.0027318966274934,0.0016982847664152
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002423892969951,0.0030750853959057,0.0019063528116871
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,262.21220176712,331.60681549364,205.22212458163
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,211.42824997941997,268.51752072901,166.71824891882
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,236.43527533252,299.36768294453,186.28542932912
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,218409.6709040074,270466.05668248225,174613.23917617957
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,286678.5611421501,357443.6813660236,227922.1990089537
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,505088.2320461577,628051.8464508662,402171.095936405
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0014991500787328,0.0018552453646167,0.0011983493380704
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0019680575314987,0.0024542317603056,0.0015642476839372
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0017335850441731,0.0021551725276528,0.0013801999498668
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,148.69087084819,184.13027837338,118.87474802404999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,195.44685196728,243.69189659754002,155.38893495308
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,172.052146632,213.93820232222,136.99467930363
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0020560290950788,0.0025053060555801,0.0016734942189582
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0026390683031398,0.0032053648642645,0.0021358675925107
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002347773865522,0.0028550759779207,0.0019131307354849
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,204.49374868188,249.17803179972998,166.46677129423
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,262.7779774563,319.1149534426,212.68351661296998
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,233.64499980843001,284.06674692802,190.36535584218
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1911738.0284029576,2303578.422811859,1549089.030241873
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1559248.2825005078,1893019.7445300317,1258519.4573038733
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3470986.3109034672,4190209.277846094,2807746.76952257
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0025904312119717,0.0031200141373759,0.0020999726866444
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021546970890329,0.0026177415983242,0.0017396151994514
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0023747025074411,0.0028706573526844,0.0019216320795891
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,253.21166615073,305.11132900167,205.17843372663
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,212.59043306757,258.09737410756003,171.58857858297
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,233.19503192306001,281.51536733007,188.63589161787002
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0030055265552113,0.0036069286004237,0.0024563401529523
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0024521534783026,0.0029400431013336,0.0019929811817605
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0027288415751734,0.0032695473271594,0.0022246325756867
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,295.10582632265,354.12810212545,240.90619797092
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,242.56878526468998,290.75257019500003,197.00811796943
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,268.92093415024,322.08384842211,219.02843936176998
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1731716.6786910652,2035376.1544980188,1444718.416520628
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1671261.6040303877,1950090.3116842047,1405951.135328818
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3402978.282721456,3987462.7846906,2850835.127478962
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0038648960595375,0.0045350517605251,0.0032304128550463
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0035400738723716,0.0041305036421689,0.0029805825926407
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0036982402911869,0.0043360922604056,0.0031007132016867
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,359.86002080855997,422.96208977124996,300.22024146848
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,340.27040819798,397.04019094287,286.25295140572
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,349.96511466921004,410.07398659254994,293.18225372078996
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.003409140642976,0.0040077937042577,0.0028565627955923
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.003109943291537,0.0036588741347337,0.0026022323817926
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0032626759236868,0.0038368841149229,0.002730438079305
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,307.95764621277,361.86805445602,257.40122900407
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,291.33649786872,342.71942933935003,243.27923349454
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,300.04951931060003,352.94266680333,250.41122586278
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,646044.1270890993,793690.5014390639,516438.2331263492
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,625366.2730946726,776320.0393605473,498793.47071022185
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1271410.4001837715,1571052.8632455016,1015853.4891370364
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0017856553526026,0.0021947516276883,0.0014273142505673
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0017524397894782,0.0021752408881149,0.0013974556501191
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0017691617691188,0.0021857197357017,0.001413821993032
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,176.96372228422,217.40686059501,141.46221323256
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,173.98222005206998,215.97884268762,138.76858908971002
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,175.48455306671,216.84226392278,140.21168577566002
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002482491736737,0.0030076551171059,0.0020193360335305
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0023725545911455,0.0028952911493266,0.0019314746435327
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0024275005282256,0.0029466671496926,0.0019754488007273
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,246.70631191494,298.91970526501,200.61721526057
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,236.16632409886,288.12282253924,192.22069922684
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,241.43991854797,293.07495681281,196.42755543818998
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1905132.4529413749,2186927.4533210844,1639841.596827978
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1804805.4987988817,2068741.390436261,1555246.42435617
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3709937.951740256,4255752.913246451,3194130.8732864656
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0034133339703658,0.00392141339744,0.0029452953507362
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0031216326419927,0.0035771497611893,0.0026922258482249
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0032649122962426,0.0037458442755083,0.0028149475828972
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,323.84453832384,371.74554996166,278.74898883228997
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,303.92762119825,348.37418773829,261.90209773088
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,313.8393983866,360.01220272398,270.20508824684003
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029918794837106,0.0034355673147494,0.0025836555836124
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0027312776364771,0.0031346768800386,0.0023518224057059
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028608430576407,0.0032837714354261,0.0024682023667764
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,279.6945791206,320.94867447296997,241.37633186699
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,262.02009505339,300.78486594949004,225.25491964092
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,270.8448106323,310.96454944108,233.17810917783
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,195089.0627363796,245651.22879665656,153213.8551663992
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,219414.72312204947,276560.7866803759,171296.38537983422
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,414503.785858429,522200.5821479327,324422.5504212172
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0014248146065111,0.0017936362584106,0.0011188692592598
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0015778218030767,0.0019883346413845,0.0012317973890457
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0015019111879488,0.0018917213570916,0.0011752653634997
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,141.13378200804,177.71209973899,110.83989298203
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,156.61701076096,197.40755354638,122.27040852415001
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,148.92731207808,187.62175815557998,116.56197135012
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0020788488287947,0.002551530571607,0.0016764458596613
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0022321995669884,0.0027489583570416,0.0017972325260866
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021571749691475,0.0026584506501561,0.0017438015012437
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,206.63893422348,253.66716062338,166.70055305814
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,222.21492580363,273.60913949083,178.8833725483
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,214.58812177337,264.4656806278,173.42270041464002
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,538656.551342543,674261.0055504614,424596.41916329146
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,466062.45343168,584105.0145546776,366192.7158914228
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1004719.0047742235,1260499.532233948,792134.5953881117
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.002416716329416,0.0030284793899343,0.001902706517745
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021622649286049,0.0027097935401881,0.0016978152947296
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0022916198591441,0.0028732078365265,0.0018067434379434
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,230.5168675322,288.54849070566,181.70508883066
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,210.32329039588,263.59318948203,165.25436957684
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,220.6879864161,276.87055019892,173.99351261005
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0026344909454725,0.0032390909363188,0.0020965536063719
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0023868572597423,0.0029471434324948,0.0018938762284841
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0025132973629427,0.0031021015677517,0.0019976379295793
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,253.24570382491,311.09537942933,201.6419367131
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,233.21364658612,287.77428363986,184.96692304013
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,243.52942914226003,300.35118265092,193.57611002569
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,2106667.5097463545,2501156.843981863,1728891.448850112
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1534982.8498889287,1830280.6676789965,1260973.717271735
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3641650.359635285,4319763.152616798,2989865.1661218475
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0029081453012498,0.003454603781656,0.0023910339525293
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0022442367684745,0.0026770685889462,0.0018447708949893
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0025857210908726,0.003069070280483,0.0021255788689062
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,285.61351518873,339.09679384291,234.39615497050002
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,222.3229878717,265.09316811692,182.63620630798002
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,255.01342734809,302.49955324957,209.37094120089
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0032805181431744,0.0038797013431718,0.0027232056699797
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0025081837540263,0.0029718310709949,0.002078684611127
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029028515341616,0.0034406759317502,0.0024093973825851
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,323.18360420902,382.08483045444996,267.99099127925
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,248.85820246448,294.84307683444,206.10019503590001
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,286.95957395691,340.01363323826,237.95819417020002
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,60380.13178431219,78545.58611673553,45836.32626507296
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,66544.84771162168,85936.1065302593,51371.753832800896
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,126924.97949593392,163629.77761692737,97646.6528411504
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.001466231661027,0.0019070772969867,0.0011129080403831
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0015995434025464,0.0020654623771024,0.0012347944987899
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0015332273634817,0.0019761741517187,0.0011798314426552
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,146.1199393343,190.08034496103,110.92392506006001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,159.51502557282998,205.99792023282,123.14351761495
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,152.84931456444002,197.05104109849998,117.59091091096
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0020283784250965,0.0025732370162796,0.0015874567902666
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021789208076907,0.0027767812126657,0.0017127639469407
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021051116014324,0.0026694958907815,0.0016502622311257
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,202.39982348241003,256.83428768148,158.38339614557
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,217.5349871706,277.25089682431997,170.95506066087
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,210.11146163919997,266.48004734775,164.68775526842998
