measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030238752042371,0.003552863633329,0.0025426801499749
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0026818666594597,0.0031692758033089,0.0022500662080984
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0028539188924704,0.003365020617446,0.0023931345475023
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,271.17626609218,318.90035442946,228.75949595654998
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,252.16203463744,298.55179118512996,211.7684355495
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,262.00632230553003,308.67904375835,219.44181328786001
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,286412.3428896145,353606.01562649413,230796.88701703493
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,252385.82607646764,309539.5145309966,203055.19212383887
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,538798.1689660822,661579.5670780689,434952.3485620642
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0027028830033401,0.0033384217981095,0.0021813437119542
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022271594024769,0.0027328824146092,0.0017912582349643
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0024570385606878,0.003018664497629,0.0019866928587071
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,255.70632499404,315.69622258383,206.05335371994
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,216.65351662000003,265.71549360964997,174.30702082393998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,235.79669912226998,289.53008215136003,190.35017929482
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0028365203297833,0.0034687966582779,0.0023036329447368
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022582906055392,0.0027526711250219,0.0018376248262915
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0025336470033897,0.0030914912991961,0.0020563014386696
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,269.62732715032,329.95963594042996,218.41174974170002
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,219.70459654885,267.66646902265,178.60055755763
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,243.65534967112,297.38596356183,197.6335159214
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,54730.28281914996,68167.18857458707,43467.62049428097
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,44985.8811157182,55879.025317798354,35282.995765505824
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,99716.16393486824,124416.8655476721,78805.80405299115
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0025916086539191,0.0032274483839612,0.0020598998794355
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0020689963605381,0.0025676317831862,0.00162186304998
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0023264937670079,0.0029026006027759,0.0018377820309179
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,251.85127684471,313.68362444158004,200.02410290954
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,202.93805351045998,252.07865998858,159.16688314387
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,227.151703098,283.41947572039,179.5182636221
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0025436227702167,0.0031655839717878,0.0020289216890022
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0019973342211084,0.0024776823240608,0.0015662660829646
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022645264687231,0.0028201966254312,0.001792754753819
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,247.02283378932,307.77394392178996,196.91151256753
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,195.47874877252,242.72560028454998,153.38433527766
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,220.77408866349,275.03741258951004,174.87498420731
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,67268.7217559565,85680.75609289932,52224.52702950833
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,55286.35449886907,70417.76934270104,42682.8319726614
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,122555.07625482556,155136.69868800053,95565.91338414518
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0025878836082721,0.0033020164509689,0.0020033767679058
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0020928750435249,0.0026664474735561,0.0016163298451446
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0023383810473869,0.0029639553834373,0.0018226699129196
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,249.27280726559,317.50094311884,193.52462958924
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,204.71956797926998,260.74960898709,158.05004690178
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,226.98797222257997,287.33338290512,177.00052544181
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0027432370539928,0.0034574546756703,0.0021453885382625
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021671785142822,0.0027403346776403,0.0016845752963721
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0024494924664064,0.0030822840582964,0.0019231475729781
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,265.14916237252004,333.87759746908,207.86398274536
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,212.16435825808,268.30629645651,164.88256153284001
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,238.26494106072,299.67596329192,187.33381981322
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,260142.85581606376,323678.1609254476,207426.27579750563
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,350808.6159041166,436746.1876839498,279073.6487796911
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,610951.4717201807,762313.1273675798,484600.6507255651
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0015012294986534,0.0018659346016771,0.0011964168195409
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0019867374064369,0.0024737333601466,0.0015801304830142
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0017462651435221,0.0021778267513224,0.0013845127596819
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,148.14296883473,184.32427658273,118.12257620751001
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,196.74317664923998,244.93934430012,156.51222259323998
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,172.62882521854002,215.39717263569003,136.92747281442
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0020824855875882,0.0025455192737637,0.001697938333175
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0026546816178355,0.0032330281861568,0.0021571768207546
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0023746146972514,0.0028969571328276,0.0019326229665535
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,206.42221559696003,252.39858766453,168.34362474321
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,263.85198404271,321.30983747063,214.40241672959
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,235.70282432915,287.54240911745,191.80684495666
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,2185570.760353734,2643751.5049737706,1767033.8222667235
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,1798891.4025353678,2186088.280733145,1450318.2851065136
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,3984462.162889104,4830040.452455541,3213931.7252317346
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0027126728718405,0.0032830217591659,0.0021949846108378
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022510110780517,0.0027316831696048,0.0018158854146798
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0024827819359677,0.0030130317158267,0.0020039361659032
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,263.21972519661,318.40083023195,212.81313126411
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,221.38566496187002,269.03714532925,178.48752709704
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,242.52883654173,293.9980462844,195.62768830004998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030255414589056,0.0036172146334299,0.0024700786609643
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0024635467653376,0.0029585227588657,0.0020106617885399
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0027429716483071,0.0032874262957505,0.0022339421600615
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,295.04271319887,352.48463255842,240.65644504976999
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,242.87735364659,291.5316019925,198.15143514339
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,268.92955834196,322.36007380567,218.91426089307
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,1892100.857897168,2217787.72792136,1585672.236134911
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,1806739.403968583,2107923.256880266,1527306.2365374211
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,3698840.261865752,4321635.279032469,3112780.9962339746
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.003975145291169,0.0046560394893351,0.0033357307074524
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0036397501188177,0.004246233626758,0.003079976977058
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0038039254696944,0.0044468059272381,0.0032023782243493
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,370.86833541212,434.70581365612,310.80564245298
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,350.39437428579,408.80519294297005,296.20182740178996
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,360.57697746944,421.28939784298007,303.4456974847
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0034864156179318,0.0040988547161834,0.0029219129761364
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0031714257184947,0.0037355004485372,0.0026597832825665
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0033331194409827,0.0039108671447348,0.0027919633370653
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,314.09320602576,368.66637730959,262.71161954836
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,296.85558826588,348.67538576927,248.41333911342
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,305.96940009348,359.03765670999996,255.48219895318
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,767159.0342462469,946263.4768549992,614517.3022547609
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,750135.2944541522,933703.9418868374,598122.8468342293
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1517294.3287003993,1881424.2124013607,1212550.0014065104
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0018155029440638,0.0022393312237882,0.0014543460438972
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0017882842331924,0.0022266801651418,0.0014249898692097
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0018019434799604,0.0022343811356304,0.0014389211957644
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,179.00361425158,220.79461341119998,143.38724203621
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,176.98268107681,220.29283009188998,141.11772346753
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,177.99874883865002,220.71601370119998,142.24819738141
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0024914891090482,0.0030057879118224,0.0020338321387447
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0023864466126818,0.0029112397011825,0.00193522274102
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0024387984520479,0.0029526505275187,0.0019943603509085
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,246.69895625954,297.76026464965,201.28044699342001
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,237.03645264261,289.11068880875,192.19288493793
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,241.85988607237,292.77805820349,197.7629477609
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,2102804.394560509,2417645.5378406392,1812224.642514039
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,1975027.9830989807,2259029.5587338414,1707933.862305609
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,4077832.377659489,4681444.269088167,3513290.125486387
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0036255012120948,0.004178894541988,0.0031305302164753
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.003287915904745,0.0037626813428641,0.0028457203796414
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0034537484825361,0.0039690241044224,0.0029802969752653
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,343.63396470599,395.08435666721,296.14829627324
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,319.98284111648,365.99516693204004,276.70976531789
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,331.75743299185,380.86507476762,285.82835326252
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030909203771885,0.0035650929635093,0.002668439922136
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0027910863279103,0.0032139797621167,0.0024058528813725
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0029403686219644,0.0033858399364696,0.0025301243044519
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,287.07256349169995,330.54934942106,247.22523009457998
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,266.75178052196003,307.01234144872,229.63412051815
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,276.91929388552,318.70066859166,237.96841896868997
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,235461.24793770845,296530.39303405985,183154.5904275258
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,265470.5560845393,335401.72910321003,207393.53022012903
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,500931.8040222484,632254.5871744487,389857.71362943423
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0014741783258024,0.0018558846945602,0.0011460168384028
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0016330496656172,0.0020652472050388,0.001275406994878
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0015543131185023,0.0019600251881436,0.0012088786351852
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,145.07109317346,182.69668004133,112.84420211723
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,161.43015500511999,203.95464535386998,126.11406034737
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,153.30423578976,193.49401561863,119.31132815845001
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021000376342635,0.0025791261593515,0.0016982389518794
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022540156026213,0.0027866064000151,0.0018104258916099
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021788658923622,0.002684444006302,0.0017555704501016
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,207.81531796096,255.29086246157,167.94074388837998
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,223.76564263434,276.72379586235996,179.71684971631
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,215.96435065955998,266.12367398161,173.94525557624
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,661619.247455164,838401.9503991057,521781.5892600969
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,557667.6851502,697472.2707050312,435138.6400757279
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1219286.9326053637,1535409.5802869068,954167.111554957
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0026014283331477,0.0032921925714269,0.0020493165829203
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022974828025365,0.0028761800389367,0.0017938878996289
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0024530001705503,0.0030824956334581,0.0019196159440437
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,247.10708537291,313.13336655630997,194.87934823427
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,223.07172864468,278.99472974841,174.05908792374
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,235.50144329648998,296.55954028489003,184.29438215751
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0026551457386786,0.0032970542045829,0.002108875245175
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.002390136326596,0.0029586540918907,0.0018850359726576
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0025265265885297,0.0031292327785122,0.0020103121122126
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,253.68047465231,315.19326333543,201.44135791351002
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,232.87756052255,288.04186376456,183.63754583424
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,243.70135686479998,302.05676243827,193.76303803787
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,2421780.818927953,2869196.6088439384,1994307.6877169649
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,1798513.318165199,2153539.908358537,1471180.618429406
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,4220294.137093149,5023704.503714025,3473452.5026332773
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0030451988272396,0.0036128850415995,0.0025121269347492
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0023563914386524,0.0028251930390689,0.00192974653486
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0027078718183215,0.003227859987954,0.0022301606760706
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,297.17637929429,352.07870713797,244.72121225934998
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,232.79009051254,278.74286229951,190.42187003311
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,265.84184890448,316.44971896128,218.79731729265998
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0032955683289262,0.0038978991817755,0.0027418389266135
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.002521892353307,0.0029939796167895,0.0020898329773
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0029138065628988,0.0034562582472718,0.0024251706524822
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,322.69153590273,382.12082320699,268.27960870708
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,249.46004612303997,296.25443889795,206.52705353649998
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,286.72096998865,340.29236682529,238.50627025117
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,74320.0179588833,96869.03282066656,56481.77437413637
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,81151.31412183816,104779.30438406428,61912.677547037325
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,155471.33208072156,200899.8149736325,118922.59425648184
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0014982749663359,0.0019521265015462,0.0011383918166149
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0016244821007535,0.0020968526686529,0.001240037981926
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0015616010325267,0.002017516474029,0.0011952003578985
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,148.83803342914,193.99613645394,113.11402302251
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,161.65959037411,208.72834420132,123.33476296135001
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,155.26580366778,200.63423147614998,118.76538217285
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0020502016815793,0.0026429130906684,0.0016125119363618
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021953441225474,0.0027731770295302,0.0017089561308883
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021238040075919,0.0027000411826552,0.0016697330804811
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,204.16078013747,263.05316697866,160.57129986611
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,218.88987065214,276.56550222706,170.31749322249
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,211.62317128251,269.0204900217,166.33083660868002
