measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,210.67427035387541,267.8077392720825,156.04050321722372
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,219.4255017966084,279.598522572128,162.5154333327936
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,198.99097008510012,254.593218957378,147.87883717606994
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,184.84435622242432,236.38073216070373,137.53909579733377
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,192.2047850228411,244.69381629582767,142.98559355809562
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,9426.006466047982,12121.57878182914,7154.258016621555
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,7532.134822199343,9734.500645070146,5653.925799162204
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,16958.141288247327,21738.924502756014,12830.102343457922
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0024640646203189,0.0031703369116608,0.0018661185724971
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0020893432546931,0.0027002009901699,0.0015675465402453
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.002282260818328,0.002925029145534,0.0017261265113127
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,241.88754953752002,311.0605746584,183.59057429389998
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,206.45889912722998,266.82664797915,154.97642086832
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,224.7568985116,288.11962143537,170.04540540656998
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0030237776891567,0.0037842946083161,0.0023357069596844
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0025078019617735,0.0031513950592653,0.0019270317574846
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.002772273412805,0.0034692311272165,0.0021390253033395
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,298.32399458859,373.53962425215997,230.72140780829
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,248.68535708846,312.44680299252,191.13259740446998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,274.18866652316996,343.01352148485,211.67792363399
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,2196383.511845085,2521853.472305498,1888437.1015669329
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1972268.828086777,2262464.623944942,1699204.5194470207
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,4168652.339931864,4773704.985113916,3582143.937965314
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.003462996216417,0.0039773502858803,0.0029786863391694
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0032580992832126,0.0037428786255458,0.0028098281849829
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0033629341239392,0.0038539327446631,0.0028914496143776
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,331.52887239598,380.65630774973,285.04649552176
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,317.41687735974,364.12097876441,273.46991691880004
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,324.69904320116,371.82698742789,279.01552214479
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0032163076795766,0.0036772411963034,0.0027928218856692
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0030121143479461,0.0034324493521513,0.0026097310292877
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0031171207712263,0.0035514405257772,0.0026996545222673
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,307.36363017497,350.88403629212,266.76032022405997
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,292.17855330436,332.89141874327004,253.23670743142
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,300.05058040738,341.69987625507,259.82155114703
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,8100482.671254723,9595915.23064999,6719340.903905282
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,7236420.1675681565,8555067.882214881,6018173.812471384
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,15336902.838822875,18157440.40371225,12737514.716376666
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.002870439944148,0.0034012366576718,0.0023821306443754
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0025699509871551,0.0030372425040935,0.0021380415335311
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.002720361665277,0.0032200618776592,0.0022602146037938
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,277.14943538487,328.31407659364004,229.89513258071
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,251.64825555120999,297.50454766712,209.28344491379997
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,264.50258503438005,313.14600965146,219.67313771243997
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0029868076174133,0.0035114627005661,0.0024925737636344
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0026663808024282,0.0031425168198212,0.0022191860261549
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028278309094907,0.0033307277670009,0.0023566049048608
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,289.33742449398,340.29614470042003,241.3345288186
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,261.39214759346,307.77203929241,217.46644190612
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,275.54734876378,324.16776443562003,229.55663684452
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,292875.2587162634,352090.02489168383,242141.07965228395
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,284013.6302510975,336619.3116432058,235695.88938327687
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,576888.8889673607,685862.9212855332,477151.1723969289
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0035681722384767,0.0042898211922698,0.0029512839502898
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0032813121348023,0.0038959917450359,0.0027172659797896
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0034209348190393,0.0040679428459473,0.0028274805854568
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,333.5542623228,400.99368256209004,275.77334307952
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,316.15852523627,374.71816067797,262.37214293477996
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,324.75708035985997,386.10353588622,268.61016844212
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.003103491127392,0.0037511670889986,0.0025502744479755
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028455636086327,0.0033970850631748,0.0023468154061934
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0029794009666437,0.0035725498744462,0.0024537557967793
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,283.15805900632,341.84500594728,232.5082800501
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,267.54646742617996,318.44283477436,220.50207596784
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,275.88082719036,330.34522144214003,227.20816227236998
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,67464.39448105596,86552.93487865815,51677.906199313205
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,70965.70106953796,90416.6291346652,54774.59490859459
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,138430.09555059398,176490.56293115774,106408.00783934256
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019814994589809,0.0025427951298482,0.0015128534843431
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019684861381275,0.002508566410541,0.0015211777862128
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019748041937102,0.0025213791895409,0.0015151159806306
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,189.31284588194,242.87748444721,145.01414512153
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,191.19043138216,243.59365253700003,147.56957616885
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,190.27075341001,242.58447735012,146.25672069300998
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022241596745422,0.0028110925160465,0.0017318170260199
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021540598089599,0.0027140256520559,0.0016691059540101
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021883704452267,0.0027570799473194,0.0016954554346183
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,214.30211263247,270.15737515825,166.68482442464
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,210.03465749765,264.88610786373,162.9772973943
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,212.11204153407,267.26337812479,164.23856424796
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,150236.35270454822,184716.5613714769,121069.21177866284
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,154922.84376979232,189141.5524311633,124858.3494625692
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,305159.19647434016,373511.596162919,245927.56124123203
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0025657154685901,0.0031483937665312,0.0020625558256718
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0024902852197286,0.0030431729927893,0.0020058569102522
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0025268577394316,0.0030938860280605,0.0020333750108813
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,247.972807901,304.88416128672003,199.83094540478
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,243.33878195177002,297.08643260806997,196.11619523248999
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,245.59836570359002,300.6097756476,197.92753362881
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0023154769942771,0.0028517423241547,0.0018499703225458
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.002254067823943,0.0027883991101203,0.0017887251851139
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022846727131011,0.0028151247554766,0.001820180263456
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,221.76770986020003,273.23556414999,177.74360656969
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,217.87702272245002,269.32257619548,172.98953077446998
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,219.80817509768,270.91890141527,175.42561588656
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,52140.608307154616,56303.981658359015,47998.928654242685
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,41237.85087446639,45723.6260536091,36654.457112360586
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,93378.45918162091,101628.13877751956,84870.32710128155
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0052004195041666,0.0056325030174504,0.0047836853197996
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0039656993618742,0.0043952434060563,0.0035164990345725
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0045717799070303,0.0049806833129782,0.0041611858529269
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,483.27415556832,521.86309432343,444.88628857020996
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,374.68947656591996,415.44748694289007,333.0444981492
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,428.44165356338004,466.29306381807004,389.40440440352
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0048014021793624,0.0052071293191601,0.0044260097915961
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0036071677183531,0.0039946244025765,0.0031875746707262
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0042002021205296,0.0045783972331802,0.0038283355600521
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,438.7727074081,474.38990084108,404.12598517652003
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,333.77276242401,370.18736582254,295.77051990472
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,386.22639317825,420.47076807856,351.38831030034
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,717561.0090677921,881617.3030366977,571749.7354801651
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,611809.7463782524,753568.2596736434,488186.495722972
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1329370.7554460445,1634276.9343941514,1061987.6171083297
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.002873575927772,0.0035339567379899,0.0022885472617079
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023977705464348,0.0029539062846463,0.001914516158175
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.002633105613691,0.0032360471936049,0.0021000479851318
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,281.51807062323996,345.88167283698004,224.31247012826
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,236.9676775686,291.87393865719,189.08561165729
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,259.09991075729,318.52739810884,206.98582069062
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0031359365742445,0.0038051350841143,0.0025345222624637
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0025491473107658,0.0030919977720339,0.0020563698761426
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028351580387822,0.003438015140678,0.0022855275434811
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,308.2067512631,373.47342440129,249.39954898433
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,252.26561295786,305.77517149954,203.35794820421
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,279.60601703142004,338.83791868911004,225.43495511831998
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,610678.7531023261,708549.2002587853,516525.0097473132
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,601901.0128524903,699087.0310627149,516145.36901479936
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1212579.765954818,1408374.8252620967,1030684.8466071336
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0045153534662707,0.0052492651309234,0.0038189150219827
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0041555015234471,0.0048338110116386,0.0035690499888165
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0043292557020668,0.0050342237675365,0.0036860943451973
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,415.70278886804994,482.32540775566997,351.61021401391
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,394.08270747967003,457.71331844000997,337.93590662107
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,404.68234810069,470.02634160251006,343.97734119234
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0041088078782391,0.0047846294695737,0.0034585273526669
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0037768929719632,0.0043982309834684,0.0032023059538615
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0039436828426326,0.0045860079501531,0.0033281035248399
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,371.31057092319,430.80534896622,312.74385052229
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,350.93684015294,408.440503668,297.7047661387
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,361.31420073033,420.39933757346,304.99556083895
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,204695.31214103356,246769.94540958517,167831.38215097072
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,176253.823110311,211983.80105134877,144072.21181759523
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,380949.1352513444,457881.9538726067,312303.03105032194
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0025470294258733,0.0030691997361454,0.0020838569958188
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0021063180068831,0.0025361005172834,0.0017246487752924
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023222224095041,0.0027969777736743,0.0019018352180757
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,246.34416998814,296.9796266661,201.97962572518
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,206.53742502839,248.40646088836002,168.82642953126998
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,226.17559545486003,271.85184052681,185.41930529272
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0027454657359213,0.0032768046411428,0.0022733295705589
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022219370661981,0.002640855580886,0.0018406296466651
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0024753332745135,0.0029542843324995,0.0020488994407475
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,266.58184823415,318.28200714184,221.01996586489997
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,218.04348610923998,259.23256050524003,180.60726927302
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,241.62669832024,287.93793794735,200.23936706556
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,227769.90809886987,273681.0005977012,187628.60861566616
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,268907.8800935918,316916.8330262743,223943.47747916597
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,496677.7881924617,590251.156642786,412341.0070832002
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0022830713736183,0.0027467412625999,0.0018835430586242
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023165088231384,0.0027261063903359,0.0019295473754475
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023010518419842,0.0027305578235684,0.0019066438522748
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,217.37746625501998,261.1937765117,179.06769106709
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,225.350623671,265.58316531837,187.66948108556
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,221.62282954444,263.37624630471,183.99087476723
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020361766967923,0.0024450981695385,0.0016759587527981
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020691257719008,0.0024705755759681,0.0017009236327984
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020546482447385,0.0024565368571913,0.0016878232066955
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,191.43146632076,229.35471835955,157.58633230658
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,198.04031216516003,236.38267668592002,162.91015810248
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,194.88442573685,232.89542007191,160.35196244366
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,71467.88213568197,90278.2257374532,55382.73248514751
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,73790.78203341733,93424.28100080736,58238.68884641245
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,145258.6641690993,183231.2825967329,114466.91691694775
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0029105897489045,0.0036797311371952,0.0022561208913946
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0028310342592159,0.0035705170719783,0.0022306343710567
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0028696117971492,0.0036200298277297,0.0022563391550235
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,275.34559793837,347.81654784875997,213.37405189415
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,272.39220714633,344.86754851499,214.98301764844
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,273.83732842070003,345.42218322328,215.7896391268
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0029803195665528,0.0037609637255636,0.0023200352234436
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028601480371495,0.0036145605878757,0.0022506542742535
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0029219849696222,0.0036887044378703,0.0023005655640854
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,282.60270332565,355.72545914414,219.76391944712
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,274.80529097808,348.6543637834,216.68051430189
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,278.90437693968,351.86404245057,220.04319404613997
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,606054.8189589672,720266.7155860076,509038.7948336788
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,602769.6281843019,708898.9109499394,508853.5696001871
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1208824.4471432704,1427833.4723893213,1022102.7866829808
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0033861612804057,0.0040281690328608,0.0028420018978031
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0030968176993481,0.003639586249757,0.0026147043705472
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.003235422816179,0.0038216097878111,0.002736040624364
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,316.69570772016,376.37746636782003,265.9997022444
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,299.94030189851,352.75060889571,253.20733851134
