measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,110.89875866114893,147.0065815963832,79.94562156406403
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,134.03847247739102,176.94202036174093,95.97547598942637
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,165.5560154130674,218.12006372465865,119.4107135618097
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,150.1783763022578,197.49082353044665,107.61716958706616
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,14437.736522984442,18765.182237842087,11123.91104209814
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,11571.62742424676,14773.03866138953,8776.335057690883
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,26009.363947231213,33490.17739146091,19861.647504297474
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026234996660152,0.0034101563954935,0.0020215601398619
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022263784017604,0.0028426108195142,0.0016877045366041
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0024306100940295,0.0031354204295574,0.0018532897153611
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,255.40020590882997,331.95171554987,196.77940279216
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,219.18843419439,279.82919720507,166.24032806566998
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,237.91320256722,306.34179958849,181.67872830707
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030210227480298,0.003830742101217,0.0023349879828999
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0024963127068719,0.0031168405850123,0.0019189460769826
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0027644941776345,0.0034634948705663,0.0021240095148374
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,295.85890490081,375.41471982032,228.94413096848
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,246.6553996579,307.72559260985,189.70672153778
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,271.90097978561,340.87373835412,209.05072382377998
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2674908.8128066864,3041601.42068498,2320211.20410073
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,2472083.849762598,2802966.1338795247,2146435.7686802186
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,5146992.662569286,5838426.169153623,4462536.415262547
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.003985301246647,0.0045380613400064,0.0034555417551873
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0037309378760811,0.0042307882183771,0.0032419634862188
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0038589369952551,0.0043777511895524,0.0033457221277865
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,376.40287078329,428.00244294052,326.49118873354
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,362.49645916031,411.01570999510005,314.74473086191
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,369.59291030641,419.24305335797,320.44378711857
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0033520420727866,0.0038175437245526,0.0029092996452793
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030909425291729,0.0035089871362232,0.0026884758469467
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0032233491762677,0.0036609953149868,0.0027962098503982
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,309.32115276859,351.88181482026,268.23610144232
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,294.09346533856996,333.91157742406,255.65457810408998
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,301.84926826153,342.85278129125004,261.59320370969
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,10593222.552356876,12513741.121293863,8804133.519510731
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,9531767.642892713,11252149.77254101,7914762.941728711
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,20124990.19524957,23780539.947677784,16706263.998510186
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0031285727955789,0.0036993877601686,0.0026015211912573
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0027852647134299,0.0032871588515393,0.0023140622487933
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0029560037757558,0.0034973663449819,0.0024558241997622
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,299.64908823388004,353.97454352135003,249.04136288761
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,272.13133837323,321.24813485784,225.96596066265002
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,285.9538955239,337.89522229458,237.37757005975
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030450080039168,0.003596890746804,0.0025380845896791
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0026845203554131,0.0031661852417665,0.0022314861784134
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0028645191190154,0.0033850929055033,0.0023833084388265
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,291.53710306877,343.86017170968,242.87495959102
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,261.76017283923,308.83056238129,217.46799661224998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,276.72873038742,326.62163348867,230.08507885814
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,322428.8098465181,384900.0558192416,267692.4101437112
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,325402.58355440403,386783.50338645984,272035.2632676512
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,647831.3934009221,771145.8232636487,538593.7584491293
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0037804387381356,0.0045151704024102,0.0031310790548047
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0035771654636069,0.0042510341351792,0.0029910379272383
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0036755260956519,0.0043754536977881,0.003057657630555
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,354.06099852331,422.6610462009,293.95463165252
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,345.37230236034003,410.52012439614,288.72986861901
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,349.64274499514,416.19709261385003,290.68582050771
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0032612388008783,0.0039538480710284,0.0026781787385507
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030348728725709,0.003654699742566,0.0025070028136797
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0031535923091542,0.0037946180977317,0.0025992144037629
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,291.78577984107,353.91596499701,239.17123640646
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,281.99813989711004,340.81702127817,232.7009405888
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,287.43886360992997,346.0104920695,236.64448489817002
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,88851.12382709733,113237.65770838724,68449.49350110326
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,91585.91312674568,117285.8551337018,71084.71792656864
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,180437.0369538426,230609.6100986131,139777.35217096363
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022829151982668,0.0029074912621825,0.0017591060172202
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022426205405451,0.0028700685511932,0.0017390510273516
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022622790796435,0.0028905072217287,0.0017510850817949
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,216.87509647288,276.3997446747,167.07712707675
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,217.68847959803,278.77408883915996,168.95965372617
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,217.28719098451,277.70636914848,168.32369190507
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022632604477841,0.002872683836406,0.0017544543152818
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.002170162293194,0.0027599965203437,0.0016923229744379
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022159567893253,0.0028077947144256,0.0017290767886492
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,215.57880436075,273.30732025846,167.36319135325
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,210.28404165471002,267.34002212403004,164.18453621795
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,212.86715704805,269.43103003845,166.28030459648
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,158385.82267296416,194081.86360165576,127257.1636397468
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,160997.2887990606,196499.73594191248,129960.5170284581
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,319383.11147202464,391713.9260354331,257738.20646972916
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0028436601320509,0.003487594420603,0.0022870885507954
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026977288428845,0.0032927432260148,0.0021789555942101
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0027681751963069,0.0033941981102177,0.002236526369521
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,274.0015027759,335.75430799892,220.15009606186
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,263.64309062585,321.78055964376,212.81844324397
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,268.68018677816,329.52829072812,216.8215756149
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.002389483852932,0.0029523324118934,0.0019009275046483
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022998095459139,0.0028511567533339,0.0018190205978285
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0023446451761004,0.0028883646250643,0.0018593057464256
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,225.32033501449,277.3023290406,179.93741898225
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,220.17040771448998,272.81921486538,174.1335401287
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,222.73642467913,273.74301854443,177.01690655821
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,62717.92873000584,67747.01764087999,58001.45157870154
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,51888.38077113847,57646.06436874829,45834.9292551173
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,114606.3095011442,124883.50083109038,104817.53054131934
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0051806964440849,0.0055864783036138,0.0047965862833977
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0041026472986276,0.0045709494424088,0.0036225723054836
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0046298697294618,0.0050589675080362,0.0042278454362119
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,481.99973007991,520.64927649628,445.75266708069006
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,389.32373807777003,432.52421702078,343.90408270474
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,435.10617133943,474.12382570035004,397.94278867894
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0048466986003379,0.0052443910177665,0.0044868608451917
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.003626986409777,0.0040795385835389,0.0031920260252904
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0042300612218914,0.0046378599385955,0.0038408013884429
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,439.39838784689,473.78892853664996,407.17789728324004
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,334.90435562656,376.46388844155,295.51204382407997
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,387.00521908910997,422.63916777533,351.38115566245
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1011555.299756252,1237085.02957349,815505.1910565912
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,838507.7093770793,1023743.1711906526,675577.2600985031
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1850063.009133333,2261671.03504059,1490839.2830939493
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0033810924260185,0.004137679974276,0.0027261977816268
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0027423112413162,0.0033457293127225,0.0022085607471966
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0030582228421514,0.0037344085205154,0.0024640827646773
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,324.5576600367,396.91890553244997,261.65495511801
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,268.27552440744,327.540502059,216.14690205449
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,296.37679894966,362.31567159245,238.82979784498002
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0032766705897981,0.0039871745323949,0.0026622081652461
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0026229176960408,0.0031870148204822,0.0021230637331052
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0029438311641735,0.0035773684046356,0.0023805608783125
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,314.88826959488,382.13942765473,255.57852289058
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,256.29460903077,311.79021299804,207.59325101358
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,285.23927122761,346.86646187067,230.97217338743002
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,722106.5138372852,837532.2353878084,612502.7212801876
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,699095.7457925968,807670.9546033449,597694.8635959288
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1421202.2596298812,1644990.4416441172,1210199.906727418
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0046086600462635,0.0053604988791185,0.003912965380596
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0041771071460208,0.0048342164807289,0.0035792438298659
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0043857659942755,0.005078995898637,0.0037427641515865
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,424.09779161958,491.88805893837,359.72678057636
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,398.04026588314997,459.85913009945,340.3062082047
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,410.86693007298004,475.56367728668,349.86654227611
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0042368831128371,0.0049360320646305,0.0035522277916979
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0037891936389391,0.0044078589639036,0.0032118233754885
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0040115113456503,0.0046574008431614,0.0033795855970002
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,378.41323307498,440.22496593163,317.20078410131
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,351.65903826767,409.15668503621,298.53272786755997
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,365.16483585584,423.96371231257996,307.9728617383
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,288541.84383112943,346824.4491921941,238470.77618691925
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,249052.122717798,297610.1843353148,205321.11118784503
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,537593.9665489272,645425.6938753901,444211.9089067426
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.002955339463313,0.0035549216160159,0.0024447256023635
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0024185402445002,0.0028909108174553,0.0019931863746674
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026797905589007,0.0032252108829221,0.0022156936795574
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,285.1350843793,342.72955794618,235.65519644301003
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,237.33603533792999,283.60979402842,195.66224920603
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,260.80173400944,313.11389377662,215.49950951687
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.002799035555431,0.0033445759345774,0.0023333608607252
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022436647762297,0.0026807769138734,0.0018550187315205
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0025120861284548,0.0030109598862193,0.0020872011514792
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,269.20981708435,321.26117343167,224.28604846602002
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,219.21295309098002,261.83576370246004,181.37487524878
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,243.50177358813002,291.48115615008,202.40122929408
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,244761.09353986767,292224.6267866739,202501.92839242297
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,284210.8537754328,336506.87823270727,237540.89318904487
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,528971.9473153015,626587.1367596444,440929.1482420152
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026264735771198,0.0031438234694161,0.0021714750238003
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0025746609870334,0.0030518546619758,0.002150751820666
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0025983756970715,0.0030809457389112,0.0021582188925338
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,249.90949889982997,298.37139959727,206.76143711769
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,250.94823373609,297.12379246173003,209.74029244141
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,250.46652849284,296.68700909183,208.77854417797997
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022062859695926,0.0026510978001245,0.0018035971285171
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.002173334280494,0.0026070152563149,0.0017899627321485
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0021907417375207,0.0026166713401987,0.0017964479885284
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,204.84933963876,245.36712714367002,167.47612049776
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,206.78791280488002,247.90915057393,170.62616991932
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,205.87597851419002,245.49075257097,168.85542081839
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,89505.79675549868,112208.76452407826,70121.3646000482
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,92347.64443351088,115161.3322744658,72466.1091660224
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,181853.44118900943,227464.21781566832,142107.1893340645
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0031256650543364,0.0039164077448223,0.0024532358833712
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0030190819112339,0.0037786386188185,0.0023625919410437
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0030706092297738,0.0038309913629592,0.0023970719242722
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,296.42172871701,371.60851210885,232.22513924457002
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,291.52651678504003,363.54562449583,228.76373858506997
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,293.91550273801,367.63263591319003,229.67674256104002
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0029927903646917,0.0037464713378583,0.002347818099297
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0028566084051064,0.003591020753192,0.0022265410175446
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0029263023292146,0.0036588149257864,0.0022793707911389
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,282.25230486180004,353.80246506991,220.97465624495
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,273.4976356384,342.0993719561,213.88437730491
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,278.06340715169,348.4692526344,216.79582618475
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,674712.6625960614,788921.1950558531,575176.8475637025
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,668175.5949347398,784705.8705983985,567289.6299699749
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1342888.2575308017,1571573.4380562117,1141021.5313125637
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0034794153165862,0.0040674106019536,0.0029682286675392
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.003194601731289,0.0037509929711143,0.0027133681304445
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0033316215008929,0.0038991882053699,0.0028267738973786
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,325.16432520211,380.20485200461997,277.19502223408
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,309.12581642571996,363.03756788135996,262.45177367102
