measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,190.4469946523155,244.62685165879935,141.10494250898623
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,190.89774223889503,245.03613035152162,142.1765747780301
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,164.1392965154784,209.83368925450233,121.64392037955643
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,177.55640721477522,227.14862983818398,131.7882119383177
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,13624.87696938987,17553.24702377468,10495.677747384205
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,10903.74097621983,13999.00158362399,8270.292979027612
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,24528.61794560969,31517.10472460372,18640.86982290028
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0025969997447307,0.003348357695755,0.0019980363606867
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022029454116392,0.0028300577558343,0.0016685610807983
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0024057057802012,0.0030934844653979,0.0018281966286314
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,253.15669576403,326.14768019205997,195.01468558588002
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,217.00610134513,278.60793492911,164.59525591032
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,235.70211489361,302.8563719075,179.12515293184
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030157498664908,0.0038056536878813,0.0023222822255149
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0024924298639725,0.0031065946818259,0.0019182554215729
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0027601286970582,0.0034536282527383,0.0021171872337233
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,295.69575736547,372.7919562217,227.70666839391
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,246.40836812503,307.01973868738,189.74067772776002
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,271.71258158704,339.88065783796003,208.59334057920998
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2616916.447487962,2976433.238986292,2269976.6555614066
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,2412223.391239857,2735234.832782973,2099940.431497311
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,5029139.838727813,5711063.530130582,4360981.137852993
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0039424742792497,0.0044849422739806,0.0034210233396113
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0036849241495791,0.0041852521916517,0.0032099374401651
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0038145905302821,0.0043293224519585,0.0033102912848636
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,371.91967329461005,423.01468160729,322.61212501958
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,358.06423798950004,406.01122585889,311.70975837397
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,365.14254850608,414.65386904007,316.63064017432004
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0033462765246653,0.0038095458990975,0.002907540773513
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030849318712402,0.0034967646617396,0.0026850289464966
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0032175179464492,0.0036517938457536,0.0027912934211222
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,309.30983528915004,351.8941824599,268.63984329605
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,294.17375715831,333.38857184210997,255.92798090886998
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,301.8972457095,342.77534657567,261.80366404456
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,10232984.317553423,12080181.96712013,8518442.61135624
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,9199405.160105424,10866703.2166118,7650815.790268461
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,19432389.47765885,22943695.129161283,16165795.488700218
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0030965538434718,0.0036610010859723,0.0025793875685471
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0027583539110237,0.0032581467174588,0.0022955518790576
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0029266769363324,0.0034605140762462,0.0024369785979993
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,296.71930918278,350.28131939355995,247.00383861813
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,269.59121891999,318.45186887872,224.20936122864998
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,283.22713679097,334.40442753107,235.61651928997
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030365661252647,0.0035827256811841,0.0025355036798888
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0026799223691719,0.003160662373831,0.0022297640205864
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0028581124790725,0.0033735957408028,0.0023821659953973
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,291.0421261106,342.84821514333,242.87251237467
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,261.49937927341,308.50535069440997,217.45244541489998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,276.35829634681,325.80231572213,230.17102653081
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,319609.4952288757,382482.61051315744,264960.32785468
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,321080.35192137666,380172.2724033701,267758.3353371875
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,640689.8471502524,763541.6949667949,531929.0293382416
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0037699223832215,0.0045091934182595,0.0031177245039451
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0035512692860168,0.0042061646269975,0.0029619166482764
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0036570785984578,0.00436065745777,0.0030343702534744
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,352.83990106977,422.25005348394,292.50875603902
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,342.6304401242,405.68845847185,285.72958679815997
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,347.64851726544,414.30988692302003,288.6331649587
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0032476494648957,0.003929830567729,0.0026711901534209
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030152199287177,0.0036269149353758,0.0024882688313804
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0031367929317872,0.0037719683845474,0.0025851695550269
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,291.08025598174,352.55867003365,238.98962269309
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,280.33315338519,338.54925058144,231.18974551205002
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,286.24483006222,344.54183841632,235.67796096632
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,84834.29801345992,107755.9161144234,65032.30184143993
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,87821.0615768372,112227.20981608664,68099.08768285044
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,172655.3595902969,220548.13804158728,133654.46979334234
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022380241737044,0.0028486741899426,0.0017172047352203
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022045250199933,0.0028167946337457,0.0017075290869438
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022208547815198,0.002838103838211,0.0017174990990762
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,212.90393943586002,270.42905494002997,163.20796631602
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,214.15541458979,273.67085087431997,166.06253777913
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,213.53866840620998,272.77204616540996,165.30270229626
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022504284345128,0.0028545128167002,0.0017366203096531
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021640088975887,0.0027523968774149,0.0016851061500192
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022065271686812,0.0027950555191311,0.0017197904117291
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,214.75146567173,272.13743056123,166.07896129404
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,209.88391827426,266.90556576715,163.66211610226
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,212.2599547671,268.55374154811,165.64087297499
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,157637.67453666922,193168.8212621513,126578.3961278653
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,161075.2030932789,196329.4729485607,129959.35776843964
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,318712.8776299483,390544.8477622758,256848.68847826205
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0028171638734466,0.0034544390423735,0.0022647073621905
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0026839573627612,0.0032752637416355,0.0021668622481764
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0027482284477539,0.0033653250313299,0.0022176888521074
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,271.55781385339,332.76628166946,218.05290286464
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,262.33805133342,319.75555742629,211.66066542081
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,266.81862876365,326.9545978987,215.02744215777
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0023803200312436,0.0029395129739032,0.0018914119924195
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022962267630694,0.0028438654592746,0.0018154999539363
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0023382771023128,0.0028786231121511,0.0018548060064086
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,224.86815571996001,276.5105268557,179.44467655939
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,220.05135726050003,272.32133044742,173.94781588605002
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,222.45184768284,273.41014479235,176.83724487066
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,60896.84352240109,65478.50791340551,56263.95775792305
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,50349.10840698398,56091.81592404048,44508.15868250265
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,111245.95192938496,121444.92688525176,101794.989388162
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0051779140186031,0.0055679479842726,0.0047963610726184
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0040950016309378,0.0045661736105764,0.0036141704380796
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0046244181573801,0.0050627056815973,0.004226605530479
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,481.50830035127996,517.73529186819,444.87630399248
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,388.49377137517,432.80450838311,343.42499739542
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,434.43260818675,474.26117915103,397.52514112435
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0048454052126117,0.0052385760198621,0.0044951838450111
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.003625734522476,0.0040963691525653,0.0031853705690568
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0042284005645187,0.0046391609448308,0.0038440043951416
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,439.38313425211,472.94048561657,406.9652500003
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,334.87657974257,377.26110254892,295.56255630375
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,386.94894291161,423.73687294676,352.01789401395
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,968908.8469202135,1182953.9917449923,780540.7848116772
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,808517.0809846348,988343.7945562132,650205.0851151971
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1777425.92790485,2174339.3157841745,1433189.8739183715
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0033069038485884,0.0040492547812182,0.002659151070272
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.002701083571746,0.0032996648864446,0.002171150560858
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0030007528914366,0.003668270074033,0.002415602478862
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,317.96815261806,388.21164300742,256.15114587766
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,264.47089847844,323.29331995503,212.68607318258
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,291.17604200878,356.19797484354,234.78365448765
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.003242873853649,0.0039363302143042,0.0026286214135912
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002611357710779,0.0031742654773062,0.0021145191884148
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0029211740750065,0.0035492967215176,0.0023656930243775
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,312.3918011846,377.98245980055,253.46971506146
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,255.52560355887002,310.70263468943,206.96997233111003
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,283.58881737375,344.67407700319,229.93221738182
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,710397.5152179836,825999.6942212225,603247.476900026
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,683667.3893214747,791186.1006035574,583970.3689789033
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1394064.9045394568,1615521.9835019344,1186391.8981356374
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0046246328217674,0.0053752381223136,0.0039153907467155
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0041629376945934,0.0048261052072802,0.0035632942015395
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0043860682556165,0.005088095912949,0.0037334603477578
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,424.64990608693,493.75270192386,360.59949383996997
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,396.19900834654993,458.50826494418,338.42257903049
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,410.20401397803,475.36782551825996,349.09616989966
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0042510474818787,0.0049626999137648,0.003559881281602
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0037824392717173,0.0044039089531595,0.0031977696222291
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0040149973050233,0.0046705233140273,0.0033724271936579
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,379.44811266184,442.49730763177996,317.75481870095
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,350.94111600297,407.93789701615,297.67839167918
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,365.32094328358,424.09806720194,307.84030653519
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,277296.69392927486,334058.4848688821,228264.51330958947
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,238990.25554530963,285656.9215819355,197043.3665191868
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,516286.9494745847,621417.4509669733,425749.6887964496
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0028954982681977,0.0034879121273417,0.0023864949949268
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0023738986284144,0.0028357272522519,0.0019565479358973
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0026281836367751,0.0031659275972409,0.0021683877368778
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,279.6358801201,336.87649536752997,230.19007971221
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,233.02029629594998,278.52123239975,192.12123751525002
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,255.93541797788998,308.05104644586,211.05399752398003
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0027867617373018,0.0033334382994466,0.0023186692365254
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022385918674814,0.0026706586564178,0.0018512228119373
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0025037963662077,0.0029989542308269,0.0020777427303311
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,268.58966960879,320.72572429184,223.22790893131
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,218.94545877783,261.41239548669,181.19111805682
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,243.07980146010001,290.79431730722,201.8897673974
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,241117.63754688768,288026.030502623,199473.015984889
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,282250.5658423596,333780.06414220965,236382.46194797847
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,523368.2033892469,620381.5284076105,436378.3604673672
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0025740552777166,0.0030828885514475,0.0021287242171715
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0025464184161327,0.0030147408493694,0.0021315650929245
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0025590736283804,0.0030366876224372,0.002127588181461
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,245.37030086129002,293.10603106158,202.99118075260003
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,248.45919381904,293.81951955398,208.08247364633
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,247.02652405201002,292.81620770268,205.96786136355
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021722714392928,0.0026072766138039,0.0017786146266485
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021580794322547,0.002585884112559,0.0017786411561345
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021666488995485,0.0025878752866087,0.0017749501435797
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,202.1731489217,242.20410868103997,165.50870760715
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,205.54914743799,246.10444440722,169.57428475474
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,203.96317564707,243.29097985104002,167.26471613484
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,86717.84220268746,109028.68570151112,67949.30318442622
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,89409.51437948573,111632.5228577012,70045.9832316719
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,176127.35658217303,220250.3085240937,137595.7440955785
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0030915159084546,0.0038774012413084,0.0024263744717692
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0029875880092582,0.0037494739059927,0.0023379445965855
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.003037863582153,0.0037899236979576,0.0023720084557666
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,293.17986561157,368.60944195384997,229.7262831961
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,288.39573108185004,360.07737281084,225.93750434326998
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,290.73157103739,363.56486272934,227.12784444875
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0029869988932765,0.0037428500128116,0.0023445910178875
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0028528451804075,0.0035901341837207,0.002227306472794
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0029216323333549,0.0036496107856158,0.002279348575334
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,281.95784872982,354.52725378363,220.91448052811
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,273.24307690307,341.72911640649,213.65217965644
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,277.79683226769,348.14564375110996,216.89461367334
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,669170.6281343818,783692.8200916694,568388.3228545585
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,660950.7719179164,776997.3069421512,561200.681367582
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1330121.4000522995,1558416.9477666607,1128290.900089598
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.003482404252763,0.004076696158611,0.0029546027351126
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0031899000969014,0.0037464693178818,0.0027113231989654
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0033306409099649,0.0039057239440401,0.0028209451741536
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,325.42696338784,381.12069470579,276.41512964691
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,308.68125178124,362.87801078072,262.09535745356004
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,316.88470955983,371.27325509291,268.80112909982
