measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,96.23267982030335,132.1894886277579,67.68506184497848
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,129.62882313398697,175.67491937398893,91.3449514517043
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,134.4916993072613,182.89919873120854,93.66997374944225
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,132.1475811217412,179.51574799008955,92.96162588938007
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,9984.082144059112,12848.100375959204,7529.618167503788
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,8014.266347245819,10325.633694749478,5993.637513077662
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,17998.348491304954,23115.539388304875,13534.431573818772
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0024860367760188,0.0032052352632184,0.001871348726416
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0021143421325549,0.0027231041461336,0.0015804592669418
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0023055608896618,0.0029629167594637,0.0017316386634022
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,243.77761107242003,313.70727637029,183.84787932197
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,208.83410836065,269.06324452803,156.18097672917
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,226.87395090031,291.37749781599,170.60509556339
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0030322999161089,0.0038158680814373,0.0023556300465166
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0025162729952008,0.003159744981387,0.0019268735721545
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0027804745005019,0.0034868757958208,0.0021463324297781
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,298.89809678115,376.3096695606,232.36712264469998
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,249.42186880582003,313.38433105102,191.01320123802
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,274.81800365148996,344.51395250197,212.31513481381
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,2256241.2847056966,2586774.0386956595,1941565.0271274345
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,2036617.459501404,2333310.1150576407,1751368.8465098802
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,4292858.744207103,4909276.759804307,3690499.737983307
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0035559070281566,0.0040882482452687,0.0030566056101915
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0033385591574237,0.003825357090847,0.0028731006104432
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0034493685316031,0.0039526036537958,0.0029624854447652
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,338.20586176058004,387.75203204877,291.03654720576
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,324.63190765593,371.92400088208,279.16396719434
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,331.62733927691,379.24620553258,285.09454459946
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.003242023110194,0.0037035534456747,0.0028099168876389
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0030251705398123,0.0034430315079608,0.0026228588952185
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.003136310035125,0.0035721056543901,0.0027180019836312
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,307.15117427945,350.4582721267,266.18013404301
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,292.27056542973,332.85856522422,253.47157768187
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,299.96696657204,341.28260450142,259.90033871626997
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,8375598.72835282,9914814.425951611,6943458.700405579
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,7504442.037291518,8871390.88419033,6237155.995836668
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,15880040.765644364,18774784.15791017,13172896.586234871
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0029000128388487,0.0034314150911024,0.0024033012040434
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0025987390170747,0.0030716555766212,0.0021606317426039
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0027493858691284,0.0032534226331211,0.0022816087585966
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,279.43327626479004,330.78579436028,231.65310041604
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,254.34215062265997,300.67107258431,211.39102172646997
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,266.98647208,315.65494449035003,221.47205026339
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0029881108269535,0.003517711557262,0.0024924894448275
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0026659171772195,0.0031428735698739,0.0022163854079195
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028279789698805,0.0033327888066326,0.0023550454150406
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,288.79862087114003,339.54601903866,240.7789517046
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,261.11100368048,307.51843967663,216.98132835823998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,275.11699917981997,323.81725822113003,228.97130270809
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,297398.16466635995,356531.2672569392,245079.38276813924
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,288027.2683895348,340727.9405911501,238770.64602431
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,585425.4330558957,696044.635102299,484631.1152625461
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.003595406542347,0.0043034117709011,0.0029626074635898
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.003300710415335,0.0039120282302955,0.0027341999260352
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0034441174351233,0.004095452661003,0.0028515090624489
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,336.20090618597,403.04934386495,277.05588118401
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,318.0809683174,376.28059968771004,263.68475012050004
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,327.03500276020003,388.82997954783,270.72848080796
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0031117947567292,0.0037427436204309,0.0025556352048465
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028453486642451,0.0034010912658158,0.0023460358942126
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0029833049138829,0.0035725093949509,0.0024620596587012
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,283.26296805685996,341.19028102615,232.2147248516
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,267.10394857926,318.88805239501,220.09527276511
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,275.69955016178,330.03055407265,227.31733575073002
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,68903.12412164824,88300.31718349476,53118.25164072799
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,72579.52553458544,92645.40441272588,55956.53177668408
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,141482.6496562336,180984.65366223105,108841.37675671032
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0020015449681259,0.0025612453865808,0.0015379288832263
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0019919315526144,0.0025390560069394,0.0015356355895408
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.001996599698359,0.0025514461222494,0.0015338840293846
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,191.18869043393002,245.01098059658,147.38967352773
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,193.53929547415999,247.04661771884,149.21271057464
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,192.38735584452,246.1019711683,148.00192625441
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022171176440367,0.0028099082263509,0.0017288935989133
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021498769199226,0.0027127150371833,0.0016659712453653
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021829124411529,0.0027557586317686,0.0016944812620339
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,213.43533457446,270.38520094589,166.26691841939999
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,209.51967649923998,264.51264666753997,162.4750976106
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,211.43467315761998,266.92252567847004,164.20376060892
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,150880.02993487346,185226.2187624525,120839.6400341269
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,155866.96961805355,190487.4777723371,125632.72766818712
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,306746.9995529268,375302.33191680745,246472.367702314
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0026006422534224,0.0031888589759104,0.0020824420427709
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0025201724667257,0.0030817721580857,0.0020302651745527
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0025591201951013,0.0031338897645973,0.0020538867432947
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,251.20227325513,308.38572367505003,201.18760772388
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,246.30735982197,301.01610266898,198.52997421461998
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,248.69095710875,304.27126024238,199.8241192712
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0023233582600851,0.0028606124976537,0.0018465247248965
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022599034602292,0.0027911437934543,0.0017972382399463
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022915908892308,0.0028187897986415,0.0018241471700672
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,222.0360681474,273.78934914933,177.08321921459
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,218.15457188609,269.38684212303,173.57763570129
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,220.0869125633,271.29753744241003,175.56528088664
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,53282.408044704905,57517.280726537865,49260.31079652671
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,42601.13157341297,47308.99569506196,37922.95267827962
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,95883.5396181179,105265.22891590388,87660.63796107017
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0052015430114542,0.0056203176548211,0.0048072656865206
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0040003354541904,0.0044390502450786,0.0035633247609938
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0045892539246008,0.0050359792053528,0.0041863999439738
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,483.4047368182,521.825626364,446.91425275295995
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,378.19761226671,419.99234644215,336.66641291706003
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,430.23013220804,472.32583959428,393.33391330399
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0048113658999431,0.0051993523449812,0.0044521536895797
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0036146919355508,0.0040206198150738,0.0032155548576039
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0042077639308487,0.0046117913309591,0.0038341242637298
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,439.07125533677004,473.99236256359,406.72157249552
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,334.27000910928996,372.10275649102,297.33531018211
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,386.53623655801,423.22350954379,353.22433790232
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,752807.4253860776,923218.4236316376,599440.3278520883
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,644126.7934745247,793922.7133705432,513747.6925835116
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,1396934.218860602,1717787.746476775,1115138.195011817
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0029399356035545,0.0036092219506069,0.0023390510290533
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0024592200546683,0.0030289476021844,0.0019625272932245
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.002696857606619,0.0033147167701787,0.0021482373570166
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,286.77320742409,351.68928941167,228.34980060051
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,242.47705321862003,298.86668583215,193.39674712731
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,264.49367478357,325.2436567374,211.13878886204998
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0031449430071161,0.0038135488993462,0.0025291324862561
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0025686237983515,0.0031259858549056,0.0020753055401026
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002849731415143,0.0034641431687141,0.0022959470631213
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,307.8582855992,372.79536350388,247.90227995044
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,253.59463084988002,308.35258998175004,205.1248495525
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,280.14906278237,340.19552428492,225.79012622899
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,614344.5055204552,713861.8791495949,520162.1682499395
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,610505.7405202634,709338.2292181535,524268.94836737536
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,1224850.2460407172,1421275.598570543,1044189.7843581293
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.004460631213506,0.0051846665560387,0.0037758675640105
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0041370222341645,0.0048107510972937,0.0035452030285221
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0042932370052775,0.0049842512609322,0.0036661712619572
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,409.73992513209,476.11350030649,346.92457726909004
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,392.48410437436,456.02188663441,337.04388836034
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,400.95345837209,465.25309390987996,341.81444351139
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0040651002953182,0.0047353836722007,0.0034176750259734
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0037604744549509,0.0043733912761007,0.0031936172692248
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0039140059084586,0.0045566789973746,0.0033042208172201
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,365.77216827911,425.28886107474005,307.7677035997
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,349.18274834598,405.97229852053,296.08310916949
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,357.69573798532997,415.65715418297003,302.06472513741
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,214568.4835695924,258630.7378907991,176440.46750730678
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,185773.1028088265,223400.8190280849,152505.53147125442
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,400341.58637841896,481233.413031858,329516.1929512747
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0025828554188007,0.0031186568852014,0.0021191143953975
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0021470950040165,0.0025846512626348,0.0017618507785678
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0023605428733907,0.0028393684067168,0.001941399759342
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,249.73960986800003,301.0243559827,205.36181636345
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,210.51368731371,253.15252558870998,172.81566211869
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,229.86419150780998,276.3098643181,189.19836424358
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002743713926338,0.0032838282488499,0.0022723036981462
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022308234259689,0.0026657741204637,0.0018461027835987
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002479059536549,0.0029639234442642,0.0020499794245123
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,266.18666096054,318.72681646121,220.72750585156
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,218.79338525506,261.46246984497,180.99923524085
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,241.81794308890002,288.74289863015997,200.00722199055
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,226901.2152736484,272743.64081312856,187645.04078202823
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,268532.7610532384,317194.2929398853,224178.89801093453
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,495433.9763268861,589990.2400806642,412212.7573059608
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0022884727776275,0.0027575383079687,0.0018924553251653
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0023264532882541,0.0027438645537232,0.0019431969592888
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0023089010868786,0.0027433936669241,0.0019180757446709
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,218.1964360766,262.28017472805004,180.44627525113998
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,226.63393660989,267.70287169879003,189.20055028597
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,222.69010721042997,265.19172300364,185.28342322934
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002023980670943,0.0024337159494399,0.0016669365778759
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002063065690728,0.0024645743735108,0.0016940412771859
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0020458587446739,0.0024502314947187,0.001680642064068
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,190.13753595176001,227.90146789209,156.65083695236999
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,197.37000642709,235.75286361045,162.16630791919
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,193.92993098305,232.18119251707998,159.55435325843
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,73774.78749837822,93039.42775603296,57869.32974797537
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,75265.9634765155,94459.71599367536,59095.60040686555
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,149040.75097489363,186816.40835374023,117864.44511485328
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0029448683837777,0.0037224249115774,0.0023025548364258
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0028285366621738,0.0035471282168655,0.0022186687077576
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0028849401769368,0.0036214515390159,0.0022760231635264
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,278.47498756419003,351.19251936727,218.43723890454
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,272.14689460125,341.5477220406,213.67804771865
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,275.24292891211996,345.00561133638,217.66768401132998
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0029969803931561,0.0037863717654142,0.0023515400632967
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028391286490813,0.0035661029100639,0.0022256944753027
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0029192744160939,0.0036647306346215,0.0023054439958272
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,283.85439080917,357.18071674723,223.30349692485
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,272.55521420319,342.74967606728,213.86984022269
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,278.36295765489,349.15381448930003,220.3596091537
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,615146.3897681307,730993.6888181784,518238.460310978
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,612599.2023727658,718568.5592498512,516535.0013591683
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,1227745.5921408962,1448491.1607257335,1035157.3730034132
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0034131626958471,0.004053705079371,0.0028697068038932
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.003127704038137,0.0036735811289461,0.0026391238101906
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0032644974648894,0.0038526264645058,0.0027568288821087
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,319.11080085608,379.20726730987997,268.83924356053996
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,302.84693406552,355.23435917286,255.35626049341
