measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,307.51470899987004,360.27414717491,260.83895299726004
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0029662212297488,0.0035420770464231,0.0024764461190184
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0026123069580551,0.003106007729187,0.0021665464462051
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0027899011799512,0.0033161308745397,0.0023215220480192
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,265.81606061325,316.68743206638,222.63987591884
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,245.8604524961,292.52771613472,204.12620451893997
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,256.14833396751,304.94884893983,212.73457696576
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,344139.65845976793,424590.8998724728,279389.3832256584
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,302166.6973244365,368705.1744847543,245720.22277128056
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,646306.3557842047,792831.8536359264,524561.2543684021
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0029700342346066,0.0036585390407367,0.0024153419112474
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0024129700701631,0.0029417547882706,0.0019634066177434
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0026806904008662,0.003282647014576,0.0021784925021315
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,279.91237311802,345.34888225186,227.24653599264
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,234.30544635174002,285.90056827834997,190.53584324105
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,256.56421246255,314.73043444933,208.23506362102
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002885426259305,0.0035470573074541,0.0023510188786696
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022700694479902,0.0027665898166289,0.001849295871542
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025628970565621,0.0031340610127555,0.0020846746850387
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,270.96304241003,333.76599305548996,220.39851171851998
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,219.17917343404,267.40606462515,178.33081466964998
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,244.04636697497997,299.03392084182,198.2557313084
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,61505.96837389455,76837.83717078622,48307.47388345248
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,50500.35681599699,63132.254743182624,39840.2711210866
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,112006.32518989146,139560.02115312108,88297.10334498575
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027138819767208,0.0033922026829489,0.0021283776217427
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0021604940565082,0.0026983415100115,0.0017035365557389
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0024329138413759,0.0030340384395769,0.001916810608288
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,263.35708254994,329.005284556,206.84359134004
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,211.74166829694,264.70563349435,167.04526471601
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,237.27853297993,295.64934860348,187.05200007728
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025714795540022,0.0032153572298344,0.002016199922017
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0020157738576638,0.0025274499547881,0.0015888042748899
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002288230579298,0.0028630405712386,0.0018003317241451
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,248.76863440148,311.01741492254996,195.37696593353002
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,196.71792330264998,246.89925873807,155.29425423791
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,222.33265348778,277.82298038973,175.05033142303
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,87627.16946668125,111111.0163693156,67353.24061382134
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,71537.48578609174,90231.99827996032,55787.48841921178
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,159164.65525277276,201848.623637376,123093.57767270909
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027828722716496,0.0035318470121463,0.0021288420587579
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0022466133659515,0.0028318619034361,0.0017495292562204
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0025132406785464,0.0031901317948161,0.0019403425981567
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,268.17397477994,340.04388231356,206.12769258268
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,219.92166675834,277.39263182944,171.50277651776
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,244.10216493293,309.56424301844,188.78191738944
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0027700319371605,0.0034956845634214,0.0021379672773862
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0021761941927159,0.0027283621064819,0.0017003615329279
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0024678553520628,0.0031169706401496,0.0019140278309033
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,266.98882223877,335.78727391147,206.38833928112
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,212.70080268081,266.72804762311,166.44951723577
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,239.50224167877,302.24066072588,186.27133068328
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,346126.0908528597,430500.8439473272,276768.59054220025
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,488947.2000678272,605561.2294370581,390310.62925240793
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,835073.2909206871,1036333.4358169772,665744.2860859815
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0015227765452494,0.0018939475421242,0.0012162408860669
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0020378085923603,0.0025204558795772,0.0016254946032646
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0017872581690934,0.0022173575890837,0.0014232582326294
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,148.69235004254,184.93891062676002,118.89705293316
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,200.57569536448,248.41304881847,160.11304668395002
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,175.23237892637002,217.46495223063002,139.7002589783
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0021043634452751,0.0025735870519004,0.0017142414247505
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002670812622051,0.0032363939913531,0.0021691992577008
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002402477403879,0.0029252412579198,0.0019507026371806
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,207.04454237999,253.18984774825,168.70993068364
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,264.27092575103,320.34083308482,214.50142781995999
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,237.06537771017003,288.47538450718,192.50451226987
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,2735777.892576224,3297610.551541034,2221025.5595394624
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2292625.164898341,2762900.5951195154,1845589.503479931
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,5028403.057474568,6060946.54509696,4066615.063019394
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0029746535000143,0.0035898520481644,0.002411890728338
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0024770116810483,0.0029856996568473,0.0019940653210415
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027250410897282,0.0032884316285127,0.0022024492702459
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,286.29741692242,345.09284744357,232.42891257375
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,242.84001498931,292.65264649686003,195.48899207387
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,264.70006389523,319.05416479452,214.07060148418998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0030905601997922,0.0037049571990186,0.0025264091893754
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025316302128272,0.0030494963207568,0.0020623471407999
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0028080503617722,0.0033762065314203,0.0022909979578104
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,298.47223371491,357.85182990718,243.98138793804
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,248.35836115373002,298.94671253941,202.14251313001
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,273.29352483139,328.21675805267,222.77684405143
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,1927487.7022778883,2267010.660689872,1611611.4648830637
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,1899956.061793248,2223146.711638406,1605743.622617641
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,3827443.764071137,4485518.139712023,3211250.841802634
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0037647970643621,0.0044204209629703,0.0031499667197448
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.003592178676573,0.0042021021098774,0.0030398835626418
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0036770812041369,0.0043107428243042,0.0030872407441461
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,354.1626682544,416.54768723154,296.12257236081
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,347.46537895612,406.5707255911,293.6595890605
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,350.80614659370997,411.12226098256997,294.32869638308
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0033016178260394,0.0038954632558078,0.0027434355032316
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0031219238164072,0.0036865419778916,0.002604635959669
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0032156200813512,0.0037893670169966,0.0026696390858848
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,298.80633312871004,352.72694203143,248.34019155483
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,293.28160106176,346.20182246246003,244.59896093045
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,296.38949112369,349.30564945134,246.06154696774001
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,1036296.8228645336,1277415.7982988586,830353.7947854996
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,1026683.7451938523,1273418.478954992,818334.2296204602
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,2062980.5680583853,2553647.289688512,1649520.1061608726
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0019446737435963,0.0023962406945314,0.0015587634553752
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0019139871880613,0.0023735016309815,0.0015249630741351
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0019292796797212,0.0023874382520457,0.0015430233439065
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,189.50583296008,233.59884885475,151.84538257814998
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,188.21697489229,233.44966256926,150.02126396858
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,188.86220794202,233.781875071,151.0106368028
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025323216138818,0.0030702678614107,0.002074232946869
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0024231203415689,0.002950081076027,0.0019655710623854
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0024770373719509,0.0030045419697727,0.0020208724476934
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,248.53111437169,301.22447604235003,203.62465062771
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,239.46320801942997,291.6196068371,194.21055922118998
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,243.94864316819002,295.62116888018,199.0558942418
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,2328226.461592792,2668466.428699789,2014283.042251012
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2153128.1221790565,2467368.26302176,1868075.6352574327
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,4481354.5837718565,5135452.420622187,3874954.806116597
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0037712660109992,0.0043329686833544,0.0032637009309686
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0034032325598572,0.0039028052272445,0.0029512978065298
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0035849934885911,0.0041209637516762,0.0030988780080113
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,357.61658165956,409.87758632898,309.39473798946
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,331.01881130404,379.32963722019,287.19525319429
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,344.32367347346997,394.58110474458005,297.73110974467
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0032167597983748,0.0037079875574635,0.0027682501450047
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0028918101623964,0.0033322663823667,0.0024883450726101
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0030552959682224,0.0035227654868735,0.0026320543461787
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,297.46315302628,343.01013825154996,255.88189397555
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,275.72372768036,318.11012936291,237.19314190157002
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,286.72549908408,330.67676397233,246.92355997607999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,323213.6517958635,405558.2387709732,252677.0503394212
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,365487.8006922796,458529.9347184976,288655.529692268
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,688701.4524881428,863614.0143499533,541732.0236947669
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0016103794866085,0.0020178427191933,0.0012574942692347
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0017722467413576,0.0022229525809359,0.0013989773934778
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0016924103079412,0.0021198087335587,0.0013294299212299
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,156.40318335683,196.24975377101998,122.27050068806999
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,174.04583671491,218.35263993970003,137.45819448014
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,165.29524596339,207.27601256491,130.02111114963
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0021344094699412,0.0026257412096878,0.0017139170625033
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022686069873395,0.0027982037110531,0.0018235687013724
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022039007252549,0.002714354986126,0.0017738893957482
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,209.13791227076,257.29086922498,168.02376815623
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,224.02156400994,276.32509989443,180.04120903672998
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,216.79244854558002,266.98634354801,174.40446554725
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,845081.7948968468,1053794.2712341314,662721.2948768137
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,702200.2993330227,881664.1821545649,551325.4269104411
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1547282.0942298698,1933529.4312241424,1213645.5805054782
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027963051990365,0.0034796312186876,0.0021959501200669
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0024481086205473,0.0030750647912483,0.00192280462736
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0026267508749809,0.0032793332092768,0.0020618746080491
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,264.72148186073,330.10056865738,207.597139472
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,237.46258621137,298.15176248602,186.44133567387001
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,251.61342307595,314.42356931723,197.35865880615
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002693005192447,0.0033276831268816,0.00213239616514
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0024061388852037,0.0029878114769777,0.0019046710484341
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025541852645029,0.0031673561220228,0.0020231307443141
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,255.35200877250998,316.08002529544,202.14661207831
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,233.64857795673,290.48055987461,184.88384699288
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,245.00914674314,303.69948300698,193.91489147457
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,3085621.5534088984,3674586.373571465,2537935.60529129
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2344471.2443059245,2785135.1845635874,1930096.4479817147
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,5430092.797714828,6459598.157103669,4468389.173126374
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0034178269882702,0.0040687869799508,0.0028143319916664
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0026567800572116,0.0031564310875079,0.0021881881637575
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0030416405439775,0.0036180104084189,0.0025017377932587
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,331.00751845256,394.18823592017003,272.25495808835996
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,261.72384280379,310.9171353679,215.46532531571
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,297.05569013405,353.37524790637,244.44525702566
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.003405534913204,0.0040389570559841,0.0028189825442612
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0026168081053892,0.0030873347768722,0.0021730389304671
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.003013135571728,0.0035670650527522,0.0024972462662729
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,330.31294837114,391.62743014207996,273.08578693007
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,257.58493752815997,303.65728002455,213.77310237516
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,294.35859486397,348.26001831219,243.71312912007002
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,103390.7718970317,133117.60117169228,78910.27660073392
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,113222.53274858335,145165.37978769664,85973.35285475448
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,216613.3046456151,277770.4679889761,165634.3563495419
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0015757109667205,0.0020257949882691,0.0012019146210384
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0017107029082904,0.0021915884740704,0.0012982219375102
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0016434980656935,0.0021056865438985,0.0012559373328639
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,154.99418810231998,199.55798894976002,118.29522142305
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,169.27119981869,217.02674734687,128.53283031987
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,162.14241997524,207.92063512014002,123.98294469259
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0020703561130941,0.0026127795309206,0.0016131403830163
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022167261006972,0.0027780731445956,0.0017262981437784
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0021447953486081,0.0026893571574726,0.0016681440362163
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,204.72623320947,258.61812377594003,159.58976336879002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,220.11279239744,276.17780313545995,171.43790734063998
