measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,109.32886688218237,144.22438136901064,78.27677280340839
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,131.67533203169657,173.23868649396965,94.29638519289887
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,163.46918319879092,216.5793188549022,118.66242230697596
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,147.49008269981675,194.79249007602104,105.99388852978585
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,10881.30497621683,13994.91454398907,8138.493109726054
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,8777.445252880148,11309.40600506336,6554.436154770165
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,19658.75022909697,25235.710764559408,14687.132227321274
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0025159419668271,0.0032356590533954,0.0018776650510963
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0021490622626288,0.0027686485662501,0.0016035472398332
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0023377502767146,0.0030012092676302,0.0017443556456225
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,246.33282171252,316.81924151389995,184.24058296211
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,212.10140707071,273.28463552887,158.3837997196
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,229.77524557022997,294.95983063477996,171.66602021629
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0030338125142283,0.0038252394500466,0.0023462419201339
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002520755245279,0.0031692903647146,0.0019301505044014
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0027831537396147,0.003484602044124,0.002144757845722
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,298.66019371331,376.81290918906,231.06011274136
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,249.69060074571001,313.65523875287,191.33357793395
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,274.80521253347,344.29070760936,211.95802735201997
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2343227.117354092,2680969.261923647,2016490.524158651
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,2131093.6164919743,2442658.326303955,1837572.0082748996
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,4474320.733846074,5108630.886797383,3855486.570281904
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.003675402936894,0.0042106895904115,0.0031645169860353
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0034420866979399,0.0039342383187872,0.0029694324754894
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0035604528013461,0.0040665147172156,0.0030682932252877
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,347.72944530696003,397.84959273875006,299.24249605996
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,334.54803055602,383.4587678656,288.4697751501
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,341.32405121292,389.71247126807003,294.11621871694
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0032722992142845,0.0037354569365056,0.0028360998738544
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0030401223166002,0.0034649982881631,0.0026361684313456
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0031586455546909,0.0035900259275563,0.002737386257942
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,307.11796669175,350.27425746788,266.19038308186
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,292.52468185317997,333.4675139877,253.41834321619
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,300.04473794029,341.05712775189,260.12323505688
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,8812210.606413271,10417634.70395242,7307930.257776318
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,7922303.853384732,9365964.375010911,6586649.883780261
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,16734514.459798006,19783197.681089167,13883944.629310535
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0029450816458271,0.0034875991296991,0.0024421942313978
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0026406398651919,0.0031252896340401,0.0021962316064889
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0027926578139288,0.003306119579928,0.002317959299699
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,283.30686623214,334.92021166403003,234.94522684999
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,258.41573675343,305.50615441754,214.84835900693
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,270.95150102413,320.31327348191,224.79741772520003
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0029912937816429,0.0035260902857449,0.002493322198472
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0026646942060528,0.0031418834200536,0.0022169515926696
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0028285678850593,0.0033355488621808,0.0023543868786261
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,288.43866136971,339.44415631294,240.2979163706
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,260.77643444583,307.22067539842,216.84797314813997
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,274.73879923785,323.56360562858,228.60552121403998
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,302302.8742532649,360561.025338211,249411.956631872
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,293878.2720593509,348218.38625355414,243302.8355886289
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,596181.1463126155,707884.4245506523,492624.5763317031
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.003625123457555,0.0043170886243682,0.0029871740973631
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0033305035607811,0.0039481852898337,0.0027583517742809
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0034736533984611,0.0041207905845986,0.0028712529421422
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,339.06601077384,404.4089517969,279.74301396691
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,321.00061877801,380.35584146452,265.75752003408996
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,329.91369278482,391.72785991777005,272.60773699295004
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0031183690049048,0.003747512945179,0.0025534084204973
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0028498786815931,0.0034099388822144,0.002352960483393
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0029885751012739,0.0035730967845605,0.0024652275923779
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,282.83253227708997,339.52687136758004,231.18725163121
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,266.87910746941003,319.19084809471,219.90821540745
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,275.34421995905,329.57360523305,226.79330854172
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,71980.92300369873,91953.98058252483,55657.093703842605
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,75696.25505466216,96531.3148187963,58322.01315238545
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,147677.17805836085,188401.09685582155,113823.58158243202
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0020510646948796,0.0026209708170559,0.001584203625259
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0020417397507159,0.0026031051858003,0.0015745266247478
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0020462721468214,0.0026069230523551,0.0015755161413213
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,195.89798971587,250.25519527671,151.47225563432
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,198.51527304228,253.15572487101,152.95090037097
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,197.23087484714003,251.6198754851,152.01756201534
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022150730405958,0.0028169191540698,0.0017331448254321
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002148603241083,0.0027252466412348,0.0016703227288905
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0021813461385574,0.0027698273362179,0.0017015973474986
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,212.91801275096,270.49467637342997,166.65648856292
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,209.20736844661,265.14824044371,162.62738315092
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,211.02655955416,267.83340384151,164.70614936999
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,152421.90025347803,187161.7220616276,121960.91240297323
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,157559.98150159238,191812.1793362265,127026.4086031082
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,309981.8817550704,379251.7452792495,248661.21681137924
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0026585372359124,0.003266704119076,0.0021301269780536
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0025696998745696,0.0031328670946646,0.0020708912601334
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0026126266219837,0.0032015908956651,0.0020988903229413
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,256.70757445074,315.21606554283,205.40545649082998
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,251.26984759543,305.89377206974,202.57622542292
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,253.91455335064,310.6553743232,203.68513619185
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0023346930559883,0.0028758968588089,0.0018485602066889
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022698259505322,0.0027947875197732,0.0018033611436801
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0023022806064931,0.0028252146172214,0.0018296561077929
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,222.44761719223,273.84626166042,176.8126787591
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,218.70963937142,269.11704579151,173.83431444989
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,220.57471264328,271.22290742478003,175.80614752869
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,54783.60746802633,59075.07360663188,50621.36396805415
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,44494.31927382042,49831.43345311623,39550.36241417957
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,99277.92674184666,109422.94404317228,90564.28199231513
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0051910759575571,0.0056194551995314,0.004787645240477
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0040386091832999,0.0045272937319975,0.0035862501267182
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.004602434951242,0.0050668242350557,0.0041920708512958
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,482.66396811772006,520.47338175867,445.99305401004
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,382.34799416396,428.21081293234,339.86364965958
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,431.88004123791995,476.01301856982,393.9738381446
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0048267018119921,0.0052376767630889,0.0044566767477564
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0036204214487396,0.0040823017622815,0.0032051217005432
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0042163281037348,0.0046191481022785,0.0038394020531282
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,439.54570482251,475.81970853069,405.38123609344
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,334.52768744775,376.44088058789,296.59744137175
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,386.7589551954,425.31834757000996,352.73084094750004
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,804859.3432824474,987238.3116013616,641989.5515134044
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,691647.3104729303,852326.4605100504,552060.5368439562
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1496506.6537553784,1841622.689254927,1196809.9281563386
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0030294108137172,0.0037165914420082,0.0024117461508185
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0025443331747564,0.003135778662101,0.002031428745899
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.002784092901047,0.0034244183596392,0.0022215503594313
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,294.07812185204,360.71543545992,234.5690376007
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,250.22147920473998,308.35135839441,199.72231807741
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,272.04117250876,334.77779363455,217.56106149529
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0031524783188586,0.0038176956428917,0.0025356304510017
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0025935855490649,0.0031616721045357,0.0021028552773377
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002866627871878,0.0034827386400616,0.0023103800687846
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,307.10644959804,371.38201598447,247.24229525922001
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,255.32149165382003,310.94268189667,207.22057227494
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,280.71986748727,340.85194007651,226.3476741561
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,629680.1829751483,733182.6252400854,534582.4470358632
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,625770.2550808132,727704.9167734254,536807.4608196386
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1255450.4380559635,1455950.1156524215,1071439.6355584008
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0044401652717725,0.0051660131079165,0.0037682513072788
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0041228374289568,0.00479223146158,0.0035395440849159
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0042761088598797,0.0049632953229923,0.0036464796588518
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,407.44067055962006,474.41292984486,345.90675803163
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,391.45031698041004,455.21550125833005,335.79967885843
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,399.31035625326996,463.08156956669995,340.78361806237
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0040510923102467,0.0047217107379654,0.0034044576684035
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0037445489842355,0.0043580024330136,0.00319047995163
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0038988955042881,0.0045437720058419,0.0032947063803734
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,363.18258834128,423.13697130618004,306.07213851961
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,347.46761991579,403.31832570504,295.55298350737
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,355.54083987696004,413.45451485515997,300.99425699642
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,230394.40408057583,277656.5416400506,189326.82757835317
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,199791.0425065132,239190.2233800526,164850.28281255462
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,430185.4465870894,517030.96845533175,354946.4787777924
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0026455012179195,0.0031952816433761,0.0021745851620705
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.002202289064699,0.0026362201935872,0.0018162623874403
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0024193687656829,0.0029082684067155,0.0019974706879432
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,255.83097673386,308.31106566059,210.22935611037
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,216.00995371401,258.60753531773,178.2327251179
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,235.65495554824,283.22880482137,194.43915953454
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0027431846304629,0.0032868207078235,0.0022719622010167
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022339839801301,0.0026622914846052,0.0018444281676746
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0024805835902689,0.0029601241761849,0.0020505073409273
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,265.87606832809,318.20861366884,220.26131795679
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,219.00981366534,260.95417251772,180.84952920948
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,241.79345825194,288.5694248062,199.85160440061
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,226450.77601566465,271835.1865382546,187809.77978403328
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,268932.00814819674,318610.3780587574,224978.16226076367
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,495382.78416386136,590610.4497446804,413103.673667048
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0023139182342091,0.0027848954965251,0.0019156724490084
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.002354164305673,0.002784190970233,0.0019698829852781
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0023355919207821,0.0027798174458532,0.001941726626026
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,221.07441016595,265.38130972065,183.35082360804
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,229.78014273299002,272.22619817798,192.22521927399998
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,225.7169821602,269.10666379669,188.22720029886
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020174769516057,0.0024244226333047,0.0016629662230053
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020599100175487,0.0024636566406678,0.0016953927859745
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020412825424011,0.0024473903372802,0.0016756785716456
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,189.29565463009,227.23885969067,155.98529038483
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,196.94350733963003,235.54022148622,161.84000449638
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,193.31519597921002,231.66095063324,158.92057399593
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,77218.03817446138,97677.89695301504,60806.68904873934
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,78319.64761049981,97320.46958045795,61647.07270448402
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,155537.6857849611,194825.64498250285,123367.6373295071
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0029907221992053,0.003776128148508,0.0023430443972332
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0028540511415781,0.003539511589786,0.0022430243421479
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0029202989983217,0.0036593967673195,0.0023166811692827
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,282.96206426684,357.93630618565,222.82340579009002
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,274.78224406570996,341.44608461265,216.28699176564
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,278.78321405666003,349.20231206202,221.12214330388
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0030055042638652,0.0037953574231023,0.002364563287208
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002829256032205,0.0035183465577859,0.0022200180479663
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0029184296999159,0.0036581175799954,0.0023135897609678
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,284.36406533656003,358.92417907811,224.39004786306998
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,271.37089335454,338.09670138998996,213.51839945401002
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,278.01188801997,348.21511022064004,220.31227283478998
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,629320.6182280291,746477.1510333675,530644.9074321666
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,626312.8025405889,736895.1445664484,527250.510328672
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1255633.42076862,1479225.4155269086,1057802.1969559125
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.003440507724828,0.0040779866336396,0.0028945034538747
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0031570943986504,0.0037125466913741,0.00265605251767
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0032930498102583,0.0038869468717603,0.0027784768257125
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,321.64684008501,381.52574358933,271.21351619361
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,305.65025770896,359.61613737988,257.30633910950996
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,313.46373428697996,369.28255885338996,264.07598054518
