measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0029703142421205,0.0035286264350265,0.0024870257193498
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0026210212945118,0.0031379249784426,0.0021651325444469
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0027962105543134,0.0033215807076784,0.0023365932510651
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,265.94130508581003,315.8909203131,223.37787363512
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,246.38629231199,294.56798086523,203.88499757905
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,256.46085914945,305.47330622469,213.94557095833
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,333516.94182854524,409292.5681786102,271348.3622237914
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,295818.82317618706,360715.3058179445,240066.9917457348
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,629335.7650047311,769823.3522989536,509561.0231741209
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0028987490803109,0.003554300748915,0.0023602249399918
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0023896381902595,0.0029181353609903,0.0019412225384153
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0026348802709456,0.0032208676358323,0.0021348471338246
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,272.92229780671,334.93071617316,222.04874546456
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,231.78744082641998,282.63677309225,188.10335679857
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,251.9084215919,308.14232459958,203.96538730256
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0028594224336961,0.0034972127467521,0.002333316904425
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022822908744544,0.0027819711957252,0.0018580268482504
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025572951531393,0.0031191518603229,0.0020783912844545
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,268.84994603624,328.22211362301005,219.09695567472997
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,220.44497917072002,268.28437695806997,179.26140597299
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,243.70681793746,297.48848195685,197.84058368646
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,60175.33224423092,75132.52150593435,47550.05859681357
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,49293.462308347895,61766.19359053728,38872.45151566831
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,109468.79455257893,136790.70561277162,86502.74784851885
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0026936602596111,0.0033654261807813,0.0021270679347021
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0021401484817203,0.0026799641141796,0.0016868336757561
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0024126763496306,0.0030144056038857,0.0019047434858694
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,261.2926229305,326.23955497229,206.47130755895
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,209.72352329688,262.78989411241,165.38638410214
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,235.24534036091998,293.95935372825,185.89195617757
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025669203161013,0.0032140399617075,0.0020279373718534
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.002007514845757,0.0025216405070894,0.0015816661235604
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022815873488833,0.0028566312687549,0.0018028591091913
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,248.33906539603998,310.74689776827,196.30621286572003
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,195.96719255068,246.21086948427,154.54107126298
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,221.72392071366002,277.71047327357996,175.16728173799
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,82604.95728770095,104807.32056052558,64080.847356268
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,68216.58961418197,87180.28835924566,53068.75709387653
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,150821.54690188286,191539.25563299173,116938.47171335932
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0027482370926832,0.0034982839311739,0.0021265392620703
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0022361875480831,0.0028566037080252,0.0017368506407598
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0024903149821447,0.0031632086487977,0.0019254057944119
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,264.46977235549997,335.55332657933997,205.16259155772
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,218.62439525571,279.40033250792,170.07776249502
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,241.55866107149,306.77291861643,187.29088273575
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0027663904926511,0.0034922911728891,0.002147806736914
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0021891444717413,0.0027738337984786,0.0017061230427948
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0024720063470282,0.0031201058848945,0.0019239522355868
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,266.45873227230004,335.26430576177,207.91785121489002
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,213.78975399048,271.24595864324,166.72744049323
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,239.73313176997,302.23502260751997,187.07495561076
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,325734.8831918607,404539.0418274178,257626.51832671545
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,459406.678802431,569618.7742148568,366809.945424776
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,785141.5619942927,976432.81997016,624251.4125409266
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0015127948287742,0.0018783131650717,0.0011950602225097
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0020310375982493,0.0025184457445622,0.0016206896996572
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0017782973015567,0.0022092128363967,0.0014128316323303
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,147.84666126078002,183.61480384829,116.93319491486
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,199.94638166796003,247.91370715657,159.6457446781
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,174.44320749366,216.94441010742003,138.69654079894
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0021006614104457,0.0025613210191959,0.0017059427153689
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0026821049886426,0.0032642917942976,0.002172809255419
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0024052479479128,0.0029304584514323,0.0019553893767798
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,206.8307487388,252.07372611312,168.02839171589
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,265.46828746555997,322.79524110437,215.05384031257
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,237.45919158705001,289.31427194386,193.12391798749002
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,2630740.080024414,3166656.340207885,2123014.010447196
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,2209025.3115054914,2667894.833098208,1778955.068910407
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,4839765.391529902,5833809.231436949,3908269.809174209
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0029277598416243,0.0035265690096968,0.00236132231257
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0024486537873836,0.0029567291845439,0.0019722637391811
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0026877281951799,0.0032395839053741,0.0021706849343357
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,281.83796176085997,339.25205127563,227.44395998583
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,239.99661249641002,289.84988044518,193.27220385304
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,261.06379566636,314.68392741057,210.81760546842
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030881120677403,0.0037056355459459,0.0025145873812724
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025394119860634,0.0030458078434349,0.0020683878812183
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0028109887825571,0.003376798657436,0.0022902192581355
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,298.49938229103,357.80449620509,242.66366266211
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,249.20227189208998,298.70281851224996,202.83392866802998
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,273.74566260745,328.38181266348,222.74436564586998
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,1925509.554982485,2267775.393774421,1607949.5098105422
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,1878631.3985728296,2205057.364569218,1585611.5205149269
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,3804140.953555315,4457666.068222524,3189503.869183275
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0038039640898238,0.0044798283404625,0.0031779307770617
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0035890252952035,0.0042113344569141,0.0030333841109891
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0036946915381216,0.0043304424831865,0.0031020661591479
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,356.69141106872,420.09451633163997,297.86493559457
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,346.2869950853,406.45689694501004,292.27481731055
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,351.47631200063,411.85751235765997,294.68809666595996
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0033326375630032,0.0039400308549316,0.0027687252821428
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0031184642645094,0.0036756040142156,0.0026045860219892
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0032295188071591,0.0038125512797979,0.0026832652562526
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,300.61902409002,356.33217286091997,249.65832256993002
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,291.99432836107,344.76244037805003,243.70408616537
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,296.68986481233003,350.48550762915,246.4306153535
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,975561.009103418,1201788.4331227103,779774.7610138357
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,968302.5538002658,1192897.761878394,771385.7965154096
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1943863.5629036832,2397337.55969146,1552189.8978100235
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0019158622810236,0.0023587127785566,0.0015320265770902
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0018932665479983,0.0023334752259982,0.0015073857733383
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0019045395306073,0.0023482580117667,0.0015212340868391
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,186.97295033837,230.33098589087,149.44917468580002
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,186.28306642105,229.49092939742,148.40001299653002
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,186.62865885824002,230.16630494754003,149.02440914571
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025289174475808,0.003064280912227,0.0020600992107437
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0024303767935639,0.0029615199480212,0.0019721868395273
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0024791260897761,0.0030104627925997,0.0020157181271567
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,248.50506855004,301.00990738386,202.50147591454999
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,240.3250754978,292.75824951115004,195.02138906945
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,244.37958987216,296.85884418769,198.73289932773
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,2265569.854545339,2601566.513894847,1957820.111705592
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,2106445.153565561,2399228.02497908,1825386.1334288127
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,4372015.008110902,5003308.960213736,3780773.9649426606
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0037086960164261,0.0042662019722566,0.0032041248358436
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0033563122586013,0.003825576539539,0.0029083283011258
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0035301222621582,0.0040431301396387,0.0030530224622282
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,351.25550608190997,403.34865888621,303.54177461127
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,326.14103891762,371.4726297727,282.6246527115
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,338.68973722186,387.59459741809,292.88768183689
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0031535234629887,0.003638898348009,0.0027093310720262
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0028400105289619,0.0032664579929479,0.0024434889781779
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0029972931086574,0.0034493526899846,0.0025759081285443
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,291.61127495081,335.39484426973996,250.42014320456
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,270.64315202643,311.31940583206,232.63349659578
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,281.21601915573,323.72277456878004,241.15586863682
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,301991.4758421894,377414.8998460684,237078.48731725005
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,343392.11916267365,428264.1160984584,267417.037964768
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,645383.5950048624,804545.0821247868,504525.9288712253
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.00157528107922,0.0019661096810198,0.0012351301218953
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0017451948194477,0.0021761954541968,0.0013580451749775
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0016613435011322,0.0020684457917763,0.0012974715808052
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,153.24954459305,191.52415266935,120.30859517758002
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,171.49914009976,213.88646840690998,133.55516769229
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,162.44717291897,202.50913578931,126.99239869713001
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0021254449748016,0.0026114475978995,0.0017158612842739
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022773032968864,0.0027958041044482,0.001830880860686
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022038668485082,0.0027141858942934,0.0017807535483435
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,208.56236238046,256.02469468014,168.38553205989
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,225.03997632686,276.5158836829,180.91854023173
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,217.02420969349,267.42346148654997,175.30921716669
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,811357.8242407416,1010052.101066308,635291.339232566
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,674691.4683111272,842818.9821539321,534107.9791859176
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1486049.2925518698,1854575.628994278,1170425.8117239086
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0027722728688136,0.0034507416137054,0.002173083267663
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0024259808035372,0.0030310667665222,0.0019213438289422
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0026035415780448,0.003246419863836,0.0020542590542868
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,262.10018883162,326.28618164492997,205.22385438479
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,235.07744656313,293.65679506165003,186.09504615539998
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,249.09958678322,310.87395630558,196.19307887169
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0026933053843617,0.0033256225014169,0.0021282349841531
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0024065422098718,0.0029761367893761,0.0019141018853361
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025544545103573,0.0031541443864275,0.0020284877919904
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,255.40032304736,314.99776134212,201.90635885762998
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,233.67385260947,289.0438244756,185.74069482566
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,245.03759755696998,302.94717388844,194.41943234865
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,2957911.164201332,3518975.352981031,2427753.857209972
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,2251129.86647476,2681170.374140678,1855334.00472495
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,5209041.030676096,6197494.531985523,4272731.736737284
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0033497415650403,0.0039877164172673,0.0027551826633471
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0026150061587993,0.0031124391241303,0.0021557256943265
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0029870436939267,0.0035538115334175,0.0024521501678769
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,324.54140848408,386.10125662296,266.37265709916
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,257.57808683461997,306.78404908301,212.29045489261
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,291.76210437222,347.12609016496,239.31875283513
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.003397967554055,0.0040283747869465,0.0028105858371339
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0026219807265952,0.0031031772631463,0.0021755617280261
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030123056659351,0.0035699373154632,0.0024939974270559
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,329.93785974549996,390.77537605211,273.02230876043996
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,258.21551359645997,305.65328870516,214.15335537351
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,294.50930688505997,348.54072273444,243.71484452632998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,97109.65098817497,125186.31173383696,74029.1102539647
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,105967.60539928802,135336.1038326199,81559.85565620981
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,203077.25638746293,259526.13340764656,155904.94770942614
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.001557095250294,0.0020061259961421,0.0011875744878102
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.00168552111831,0.0021519814567573,0.0012971123434336
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0016215664002947,0.0020706072428357,0.0012451409751197
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,153.49860271394,197.87862209901002,117.01581530266999
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,167.02112881715,213.31036732091,128.55078782365
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,160.26954726293,204.81927244862,123.04093442038
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0020728429632328,0.0026168077410181,0.0016089812612368
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022144732633802,0.0028278262330821,0.0017599821959814
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0021448139329213,0.002715350586561,0.001684813273141
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,205.31504979773,259.33508757445,159.33755727374
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,220.13772279324,280.99156360149,174.92852240865
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,212.82602804125,269.51716116853004,167.03855985658998
