measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,305.27178840958,360.95254088921,257.96551142475
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0029586952478956,0.0035120290208081,0.0024646199859514
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0026612798645821,0.0031576683222407,0.002220679739001
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028135185988401,0.003337723584055,0.0023571401858996
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,268.31897409859,318.8321982467,223.55289691866
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,251.90448609451002,298.26697937005,210.31648504837003
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,260.61284663727,308.74550480525,218.27865004132
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,195169.8676304104,240993.15036193503,156253.89414586028
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,168501.82887134724,208972.727552048,133648.96412739102
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,363671.69650175713,448168.29793998325,289616.1005345058
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0023233273981844,0.0028701426643298,0.0018575782971552
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0019076681316376,0.0023638142773915,0.001513869997535
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0021102812417627,0.0026036108361178,0.0016831009707355
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,221.19960329155,273.13432090341996,177.09342029824
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,185.64803329094,230.23712051874003,147.24865307286998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,203.17240371212,250.37810540639,161.79977673638
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0027941173151645,0.0033878566991087,0.0022685251111495
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022387830610302,0.0027273828027953,0.0018265149676799
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0025059835810615,0.0030402536863886,0.0020392751802791
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,269.15792240229,326.27308820389,218.30426159997
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,219.18144530745002,266.75755841383,178.61361077813
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,243.38198720162,295.34584810047,197.83085806434
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,42219.74322916358,53586.50286642826,33024.3130619429
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,35180.33498500019,44317.612141868856,27306.53005765471
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,77400.0782141637,97800.65684031438,60304.04348399193
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0023550371907622,0.002987784644059,0.0018390464052499
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.001896965246479,0.0023896181901474,0.0014715028481457
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0021221186186196,0.0026789359364573,0.001650714441054
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,230.04420173215,291.97866525654,179.94073755615
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,186.37748641891,234.78472159550998,144.66384237495998
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,207.90414205377,262.70208146844,161.98252911608
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0025326153546434,0.0031684004469406,0.002003037787478
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020007248939738,0.0024885078461398,0.0015798650340907
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022594204467161,0.0028144860395228,0.0017809261831131
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,248.04873393924,310.29743543825,196.54226654420003
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,196.82587769303,244.71376905915997,155.50771483286002
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,221.79276644412002,276.01301104171,174.99362191656002
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,44434.76379165891,57444.03679003044,34457.03695485227
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,36886.09566166887,47706.75438282331,28273.069341468872
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,81320.85945332782,104654.90286993778,63127.71946809179
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0022387111537808,0.0028880340637526,0.0017391685276425
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.001813445261847,0.0023419933343305,0.0013881528504063
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0020234740183682,0.0026034624401026,0.0015680243032279
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,216.32931023002,279.66456430107,167.75304741043
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,177.45788164369,229.51574085054,136.02087461146
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,196.77813871339998,253.24126100508002,152.75484324267
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0027042162329204,0.0034194095044032,0.0021352905386514
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0021494872971823,0.0027252739355539,0.0016718782862973
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0024205008214889,0.0030611028653059,0.0019023637430656
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,263.35024215402,332.77821662961003,208.34415606567
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,211.40043429086,267.66166640229,164.62478416959001
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,236.89506685712,299.08214664885,186.37302573690002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,161471.34954756533,199259.017593071,129547.8483828447
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,204411.33887217677,254537.76541310328,162330.8524173621
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,365882.6884197423,454434.369717728,292274.9640315288
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0015064586165618,0.0018582178668936,0.0012083627578554
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0018911392128093,0.0023544238729731,0.001501477360209
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0016996056614328,0.0021108128029426,0.0013571454135751
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,149.90755188789,184.98904977668002,120.27025758952999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,188.18762713731,234.33562127333002,149.44698320626
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,169.1278423348,210.06051082954002,135.10295949948
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020562405972199,0.0025048655274928,0.0016815108340563
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0026262200299723,0.0032069200701664,0.0021179156020619
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0023364589734609,0.0028548967379179,0.0018967764107682
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,204.98087019635997,249.71644822948002,167.65115081462
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,261.85781142719,319.73669190379997,211.15355234179
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,232.94257880670997,284.58482696269,189.12595357866
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,1541747.278337531,1863882.3598342475,1248534.7343174238
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1224796.1233286017,1495024.0092157703,985815.7257299738
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,2766543.401666133,3360122.798610499,2231173.626083496
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0024589339484129,0.0029754244266725,0.0019914800933064
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0020142807812537,0.0024591069165738,0.0016211807249338
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0022400170668793,0.0027228694936456,0.0018067487229986
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,242.17120933094998,292.77083960117,196.11461018915
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,199.41358124823,243.41038157403,160.50429991923
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,221.17586851435,268.63055097924,178.37485009565998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0030038626501404,0.0035983400309333,0.0024545766512203
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0024421664717981,0.0029375647490292,0.0019900702255117
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.002726230977479,0.0032724436613474,0.0022214134427222
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,296.88264121931,355.57102878953003,242.56782213788
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,242.41835259630997,291.56101694770996,197.4777413213
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,270.02197119298,324.15685043484,219.89879744979999
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,1571782.3050896963,1851420.5304701335,1310500.6473235348
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1524458.3207795871,1790621.4790273863,1276835.6535496842
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,3096240.625869279,3638229.239717837,2582708.6646212297
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.003767406011093,0.0044362956605537,0.0031541540954573
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0034585993052123,0.0040635578165789,0.0028982975837891
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0036087591843442,0.004239313793481,0.0030169500209222
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,351.33063605537995,413.83641390399,292.92798658202
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,332.11455713517,390.10017617261,278.16812164218
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,341.59925176816,401.39528422463,284.94275929283003
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0033656790788543,0.0039564942800632,0.00282913584893
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0031001666063815,0.0036476028069677,0.0025913438022059
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.003236944482466,0.0038130550364473,0.0027146479931738
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,307.83613821693,362.17281189443,257.45876934735
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,292.16978622510004,344.76067086471,243.70591585322998
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,300.45267951108997,354.05574608869,250.92645384486002
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,496273.9975522387,609916.0167870551,397593.7507022682
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,474260.56766920985,585806.9716034558,375919.40295423486
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,970534.565221449,1195780.7880742997,773559.1838272131
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0017858245698789,0.0021944549950815,0.0014310730839018
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0017324317531789,0.0021395191707411,0.0013733068994579
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0017593286219044,0.0021677239388652,0.0014024947364797
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,177.72574900855,218.4232529821,142.38635812718002
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,172.50180733942,213.07434824333,136.73238056086998
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,175.13406936357,215.78000721122,139.5896371051
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0024967714588226,0.003012662286486,0.0020380442809176
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0023684244911085,0.0028843335483397,0.0019093007524605
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0024326824670249,0.0029443435025262,0.0019737620455542
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,248.84870005655998,300.32379432259,203.11149080778998
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,236.21832293896,287.64937052726,190.42820441311
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,242.54580321048,293.59149144332997,196.78254986789997
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,1632357.6441133677,1884580.786975045,1390575.7158594108
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1545631.2759288952,1786607.460731221,1323775.2600352536
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,3177988.9200422675,3670506.441775892,2714407.446635256
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0031020271952079,0.0035817087795075,0.0026455976092028
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028612275713062,0.0033057621932927,0.0024514098115143
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0029800478525508,0.0034514010201862,0.0025471487751916
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,296.38836642713,342.18470619217,252.48784560362998
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,278.54842515999,321.97633569927,238.56628659831998
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,287.43500955702996,331.9810360311,245.50612037845
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.002901757907116,0.0033426350039854,0.0024867991562593
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0026767903765369,0.003089131756707,0.0022923250354291
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0027887159140222,0.0032245850378976,0.0023885067707694
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,276.2200006119,317.94805792083,236.87562470169001
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,258.98922434952,299.08512593670997,221.77181669156
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,267.59058312006,308.7188581297,229.03804610959
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,145847.8690872645,182288.8618442512,115226.64435474089
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,165374.93200118048,207038.4945167997,129409.42514478604
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,311222.80108844495,389550.6408254264,244714.1055432433
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0013954343615371,0.0017439022878243,0.001102749689277
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0015559286429845,0.0019477901151572,0.0012173801373055
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0014763549564714,0.0018478515307165,0.0011608316606844
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,138.81057057296,173.49325074168,109.66684908175999
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,154.91640096337002,193.94510427487,121.22540067938999
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,146.927407277,183.90575966608,115.52883955105999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020682083959834,0.0025446509040657,0.0016768793909794
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022169266997388,0.0027355227593779,0.0017879045974603
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.002144453141714,0.0026446417324634,0.001735264759803
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,206.13983350127998,253.6089501545,167.15050682956002
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,221.12220472849998,272.81237183166996,178.31340234690998
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,213.81874279989,263.67140295568,173.00033328025
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,396151.0617927397,497384.9493149413,312525.1549915334
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,343792.753225649,431512.6686845741,269489.9364052074
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,739943.8150183886,928055.4584644448,582469.2643064333
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0021757600995904,0.0027308899303206,0.0017137367020683
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0019522133830208,0.0024443769700593,0.001532121358054
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0020658488578007,0.0025905885361722,0.0016249561699742
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,207.80943153457,260.91381177482003,163.94169058929
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,189.54899573191,237.91308056186003,148.58238379427002
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,198.90643003059,249.47326319497,156.57524208491
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0026227265955356,0.0032269171879772,0.0020825563383523
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0023810140211002,0.0029388296543766,0.0018954286103618
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0025044583989294,0.0030808763544296,0.0019895780556092
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,253.38297399943,311.6116261065,201.42650246409
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,233.03595127727,287.57857030727,185.47778297873
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,243.49843464126,299.40612251304003,193.62636344092
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,1674024.9796416631,1992453.5721330189,1374789.2814922966
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1182647.9970722815,1413827.3770028723,967414.6294113888
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,2856672.9767139414,3401523.381131662,2339131.72680258
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0027572081551127,0.0032825201784701,0.0022665670786345
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.002099226085666,0.0025085100374569,0.0017178088252948
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0024405195917607,0.0029069090081754,0.0019996226489978
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,272.77358397617996,324.65985178620997,224.01469756141998
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,208.59597250263,249.37149294367,170.63301670058001
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,241.95534457043,288.10324753826,198.12048056168
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0032608352541133,0.0038814953034215,0.002708763233755
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0025040359662955,0.0029671400342426,0.0020630419125437
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028973596003456,0.0034361795384793,0.0023963943451818
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,323.25720122483,384.68971201155,268.39771941246
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,249.20741943291,295.33818347066,205.16358511803
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,287.76891948264,341.1685389715,237.92054919109998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,44818.25198657426,58626.5153164334,33870.64959201042
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,50149.231038323735,64446.355753682656,38472.40134772169
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,94967.48302489784,122538.01229105056,72673.43700077047
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0014672979748267,0.0019189895781394,0.0011090865793846
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0016170321708129,0.0020783545270163,0.0012401449497881
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0015427346567143,0.0019901774261992,0.0011808277866357
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,146.29393623837998,191.36631424514,110.55921264511001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,161.30328985934,207.2895034935,123.74516573214001
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,153.8538434452,198.51999398753,117.73595806482001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020738225884171,0.0026202262913463,0.0016047305103299
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022138845852477,0.0027998985723962,0.0017332005194413
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0021462133041087,0.0027132531531399,0.001671854960967
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,207.00797669275002,261.59470575825,160.16536512738
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,221.07300522693,279.56978526103,173.03781572564
