measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.13271370307,20.44103440208,12.30246724746
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,80219.07791972159,101880.17579824915,61221.918040393706
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.17235860018,20.53928790989,12.342485583430001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,82023.09196063358,104372.29104043398,62706.38072215134
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.1710664049,20.5772692653,12.36272642777
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,83384.28573542887,106192.15572409966,63983.62817273298
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.10541301954,20.510681506570002,12.35823691624
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,84589.04207534088,107551.81545849792,65002.89324771356
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.01806969641,20.366378832560002,12.30916970998
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,85658.44471421296,108980.14062859771,65999.73870558321
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.91362909283,20.24633464026,12.261433948379999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,86565.07567653157,109969.72209486924,66927.19472431134
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.79599443849,20.06676601433,12.2125647946
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,87385.71874673056,110610.27159223732,67696.28385059506
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.672968677230001,19.83838259739,12.14159191653
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,88213.19820778497,111252.8437749855,68470.82522391384
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,15.547678781170001,19.60844310883,12.068062581240001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,88932.95743645243,111828.80040788474,69239.36508701887
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.41104220745,19.37862422181,11.99837280275
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,89622.63509022792,112436.43551078628,69969.61750929005
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.27465742956,19.16288260548,11.92513405632
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,90402.66240251546,113296.95410839532,70866.22457527324
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.15378121132,18.99144570348,11.87897827283
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,91231.69642437831,114235.81236042906,71797.32096525168
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,15.05109482657,18.84623559371,11.84487769596
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,92077.45030002226,115185.58463651816,72189.27181865384
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.97330224688,18.731063551680002,11.73915852796
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,93042.33987060402,116456.47076851896,73553.26138684817
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.934563455080001,18.69285053306,11.806300777019999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.20705999467,17.65902989229,11.234991052609999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.20667400872,17.652640747390002,11.24951245085
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.204105773150001,17.64563800758,11.25914533265
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.19774762561,17.641698180739997,11.261593702599999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.190197536260001,17.64864982233,11.261344147219999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.185214696449998,17.643822465499998,11.25271367934
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.18159889061,17.64968728638,11.23553373147
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.177369619020002,17.6420933455,11.21533415916
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.17294877247,17.641895980380003,11.19544514296
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.16927273762,17.65306180027,11.18913723203
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.16801250398,17.66359351379,11.197465838420001
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.165293353070002,17.65660287274,11.20488516755
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.156325488550001,17.64142587163,11.20762281182
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.14357010733,17.63721693623,11.20436608235
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.13238893385,17.63495047679,11.19724595685
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.12580617325,17.63662768542,11.18006374613
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.118321150599998,17.64447107065,11.171422981700001
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.1063359398,17.62902603469,11.15148649951
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.09445443104,17.61385042887,11.130093014329999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.08324794835,17.60187496924,11.11569426244
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.075062065369998,17.60876478239,11.1102788929
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.07642882404,17.60975946541,11.08638797619
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.08304321714,17.618563766050002,11.0700335285
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.091608571870001,17.64417273015,11.06674646501
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.098488306259998,17.66471326285,11.06332423977
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.099119092099999,17.65526589357,11.05498432736
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.091251723760001,17.61136801517,11.0628930967
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.078572509579999,17.58239923431,11.0669646952
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.065250780609999,17.558465822349998,11.072646200429999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,14.055271024460001,17.54510023518,11.08764623432
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.054835884869998,17.54205154325,11.02126974425
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.070336281400001,17.66418144853,11.05015924418
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,5248.90447486699,6801.882112666698,3963.806065514952
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,13.815301873029998,17.90279383845,10.43287749347
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,5379.033903924286,6955.010984735182,4056.908772877482
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,13.85952328379,17.92015785802,10.45295913768
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,5508.271285484773,7113.125930104758,4148.127256374408
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,13.89551776828,17.94402683293,10.46433136798
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,5636.408567506486,7264.513034158389,4238.535732038423
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,13.923153847650001,17.94492563685,10.470104212479999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,5763.263294517752,7423.072631143095,4337.102218690139
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.945797322279999,17.962161562360002,10.49480917615
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,5889.589099952283,7568.755603991866,4436.670102198315
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.967435866099999,17.94965772499,10.52177054457
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,6012.431401545756,7722.630445222345,4521.18018942563
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.98161101255,17.95859406413,10.513780283620001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,6130.98247785716,7869.595315530815,4603.2845754588425
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,13.98678003267,17.95312562415,10.50160052116
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,6247.277704676822,8018.375466849942,4684.887668553278
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,13.98883301869,17.954654937609998,10.49034706071
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,6364.978698348656,8186.572511370103,4768.195471124425
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.9955396723,18.00092440102,10.48447638933
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,6487.460284377881,8371.38097867489,4857.503117590311
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,14.01508397547,18.08498276117,10.49383134846
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,6612.359746296504,8500.790182276021,4962.491667208046
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,14.043876651940002,18.05468143665,10.539750336420001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,6736.766709907794,8640.942390279419,5063.074957508099
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.076460305989999,18.05523150805,10.57928480153
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,6861.099720391142,8791.155481315584,5165.930957242065
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,14.11345573366,18.08362927076,10.62645069441
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,6986.502341618878,8922.837147315226,5258.46353155386
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,14.154810242629999,18.07786793311,10.65376490515
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,7113.009332346538,9088.284198118172,5345.035871242449
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,14.19818047586,18.140999573,10.66915287243
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,7240.084000807825,9282.231218229446,5462.308789622626
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,14.240544540719998,18.25725048021,10.743832751820001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,7369.5782785383,9461.803263618644,5582.486203744391
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,14.28382821357,18.33901036124,10.82005929309
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,7500.811367990396,9632.980557737192,5693.440086950503
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.32617630574,18.39851331401,10.874187133920001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,7634.338057756461,9797.223895290144,5797.038246951662
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,14.36398284201,18.433445685349998,10.907109075300001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,7770.837540188109,9964.4687850186,5906.270739980528
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,14.39260379595,18.45549472862,10.939183097379999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,7913.367425606693,10106.675875880146,6020.926479625582
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,14.40971632547,18.403585292109998,10.9637070948
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,8069.149145056623,10297.455386981046,6148.076203244509
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.42144807997,18.40395010051,10.98804349293
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,8243.269728250652,10517.392517846009,6260.598443011288
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.42954143404,18.41031000044,10.95894804045
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,8407.796872709363,10728.74356548601,6371.508992030487
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,14.427348629920001,18.409974232699998,10.933182963190001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,8549.30180411156,10922.794045537245,6472.500692034859
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.41138693426,18.41233529945,10.91056486745
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,8666.170668710542,11063.009746576565,6584.76648787846
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.38603534884,18.36484133107,10.9308582856
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,8794.439372698025,11210.339922034462,6702.497431750009
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.36230816635,18.30774535891,10.9459318007
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,8967.946341142177,11463.960292076254,6843.792407130579
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.363233604389999,18.36089707084,10.96114822103
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,9196.839658657607,11821.041530043,7025.252096266786
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,14.391147467849999,18.49747937297,10.99306312479
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,9369.673753227496,12086.195037079313,7212.857007691019
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.369758438169999,18.53593921129,11.06196603845
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,9504.77851721824,12140.142098686549,7301.505685240481
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.372152447520001,18.35707930078,11.04058896424
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.34583332961,17.005798425440002,10.25432136673
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.354272161959999,17.0058605539,10.26551240959
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.35960068766,16.947952034510003,10.274711746
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.36232962642,16.897612508759998,10.27617733907
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.3631085121,16.87195795313,10.28274116125
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.36248007795,16.869652215360002,10.29262551525
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.35494940184,16.894018245359998,10.28622793664
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.338573596820002,16.90095949224,10.2730287074
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.31895329956,16.90445124847,10.259020719519999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.30196878053,16.91219842529,10.24614074198
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.293406373140002,16.8914272723,10.24756623937
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.29101173268,16.89761910579,10.21586285057
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.289047468260001,16.869574438649998,10.22788181922
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.287849123349998,16.8439427385,10.2603253881
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.287913648399998,16.86211866374,10.28369056983
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.28975922051,16.8392279348,10.26849046181
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.29680867397,16.81632846733,10.29259364595
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.30970130575,16.828317612659998,10.32184943134
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.32463492314,16.876652288349998,10.34280578389
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.33761043079,16.92516798068,10.35326042452
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.344740316260001,16.96755094617,10.34725898735
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.34756693844,16.91265988567,10.3417365929
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.3502649961,16.85990403986,10.309450383409999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.35288849528,16.83101488417,10.27877659826
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.355677399729998,16.84623311815,10.25215504108
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.35852996338,16.87539925334,10.24026288236
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.36433686024,16.85844596559,10.25012430775
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.3738870317,16.87163502965,10.27463016608
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.38467526333,16.94901505259,10.27733382738
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,13.39295556969,17.04624067444,10.25712901564
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.360197977359999,17.14395673881,10.35299808102
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.36319771684,16.956901267230002,10.3063102333
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,7089.507051773198,9106.034366063375,5341.895159071526
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,12.89876059335,16.567662093419997,9.7191280393
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,7302.280386145913,9365.860961898265,5508.052237305376
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,12.90850543644,16.55637153744,9.736783373089999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,7521.665966085451,9619.580648307168,5677.810591379923
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,12.91624593992,16.51879650767,9.74996740472
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,7747.291957029255,9923.37097769807,5846.3164522274255
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,12.92235151086,16.552014388739998,9.75155662888
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,7981.102782356423,10264.12280939536,6007.811494112404
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.92993453006,16.62858373749,9.73306714701
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8225.416495939462,10585.004447919582,6201.046085010043
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.94278334413,16.655620944389998,9.75741423245
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8464.524904851052,10856.214869961812,6393.609146793539
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.940128598249999,16.59642071902,9.77421952165
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,8703.751806345483,11132.446536920956,6588.040594274004
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,12.92735259281,16.534600802659998,9.78496693757
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,8952.567907982075,11433.273018909884,6787.775270979537
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,12.91433920783,16.492828375000002,9.791562959030001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9216.012411515068,11746.248782620043,6997.005814096562
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,12.90823316796,16.452160800639998,9.80022362091
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,9502.840492148567,12123.887677060093,7220.850981060556
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,12.91862550138,16.48180506136,9.81637750341
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,9803.188622643658,12520.673953062756,7454.680008730185
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,12.93279577585,16.51782143995,9.83454035604
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10114.60689842434,12948.372098351923,7690.308689272142
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.947618652609998,16.575096371529998,9.84429599978
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,10440.23160288592,13389.832728164602,7939.884258014352
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,12.96415051415,16.62681571156,9.85934589396
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,10780.365102914597,13864.692471040147,8199.516987289811
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,12.98224686171,16.696545859300002,9.87426238904
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,11136.63731714703,14386.95626325178,8454.473579661393
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,13.003022075079999,16.798060721280002,9.87135555005
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,11505.009572318975,14832.701103472476,8757.738454219088
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,13.021742224819999,16.788131209550002,9.91229185047
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,11887.76067669814,15295.131890793464,9070.970721283542
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,13.042165248380002,16.78042173296,9.95184058021
