measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,17844.992401518874,20255.411650988142,15352.498949595829
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,38379.69063210062,43634.25402664419,33134.7560372124
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,22.8840186801,26.01054483828,19.75367290651
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.19509671081,21.78788182196,16.51402788297
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.00692262205,23.882980370930003,18.13613514623
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,77069.61570280677,91759.701725286,64672.02448471363
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,65489.0408682189,78939.20249236425,55063.9717118807
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,142558.65657102564,171143.57289730152,119826.5011827765
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,23.715988506880002,28.236445863489998,19.90098141024
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.10995027186,24.2401387404,16.90868759439
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.91106863788,26.304530800740004,18.41716774838
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,17962.13489165281,20859.973184591658,15107.12164741286
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,14546.58824997732,16842.275196144175,12257.088146845956
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,32508.72314163012,37701.368046287214,27409.354519901703
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.12922622536,21.054021428949998,15.247654447099999
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,12.692329577859999,14.69538450921,10.69467285052
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.213199323749999,17.6432160798,12.82683333424
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,1193.2597498101486,1480.7050371587673,960.242996148744
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,936.023653532632,1167.11819083745,732.4057589501633
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,2129.2834033427807,2660.8955732227955,1699.872497401537
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,22.669848817800002,28.130806675989998,18.24293793075
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.03445172939,23.73386055165,14.893792493870002
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.91394471562,26.135470189200003,16.69624596634
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,13742.94996416088,16418.84953396077,11401.122788504144
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,11395.990951290192,13597.06149115569,9351.259302085617
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,25138.94091545108,30114.91011370388,20756.34749073254
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.3627658967,27.911746674139998,19.38170213542
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,18.33963537655,21.8818311638,15.0490366871
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.7823826084,24.896020333769997,17.159289110710002
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,166288.01853371886,192611.1007833918,142316.7765943089
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,127274.91996208396,148215.38711424317,108986.92177502494
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,293562.93849580287,340967.7749529032,251727.06684695175
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,21.46796924246,24.866308612220003,18.37325508808
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.438639461479998,20.30780847711,14.93289986289
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,19.51322119166,22.66423563538,16.73237759671
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,41889.51770090452,49340.16004872739,34783.286322887376
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,31621.013551054824,37385.040080738894,26041.72703257532
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,73510.5312519593,86767.49155797402,60897.18214266427
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,20.73599621691,24.424186008000003,17.2182954875
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.0066659948,17.74215139524,12.358854306629999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.81094875699,21.02299248273,14.75484630726
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,5854.350838296547,7057.260502262172,4563.126778032036
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,5462.066792710286,6556.490178838025,4277.494705212941
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,11316.417631006834,13572.553884477677,8947.725009389545
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.624523041299998,22.45135531903,14.5167350173
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.503732495130002,19.81055232845,12.92452674844
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,17.53681022603,21.03309629564,13.86609796146
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,782793.8656328217,923769.4045429338,661555.4112960875
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,648042.7473669513,762741.2727185034,549400.3882869453
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1430836.612999773,1688813.161500282,1209618.1197311066
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,22.98054580229,27.11917663623,19.42133823156
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.222539081689998,22.62477897271,16.296564506350002
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.11126452008,24.91757692912,17.84729846994
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,43852.680773339074,50926.93994023549,37689.15575260059
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,38015.921453116105,44738.35641766455,32698.74381960574
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,81868.6022264552,95121.67224362276,70736.63712012564
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,26.16533594253,30.386294943950002,22.48777963551
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,22.00544336459,25.896711976009996,18.92760526936
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,24.05386545213,27.9477582798,20.78317579085
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,105974.7528638816,123675.0074742468,89638.66077087237
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,87712.75895951562,103074.88533023384,74159.97775014011
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,193687.5118233973,226680.623842924,163805.9522422179
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,21.56629967633,25.16837455698,18.24183749928
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,18.3706149388,21.58806826652,15.532111990079999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,19.991427896650002,23.396807075799998,16.90720714239
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,3223.4476210600824,3865.701001816615,2606.2321600703112
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1918.718132873838,2318.2185398050274,1530.6938051295615
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,5142.165753933919,6146.4794465209,4115.70517125562
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,25.849975165270003,31.00043389582,20.90030443572
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.00286480255,18.126643376929998,11.968820129960001
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.35788530319,24.33397318921,16.29411765929
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5102.610386839482,6141.480520788925,4113.725871684404
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,4430.555783626942,5424.319960940216,3562.2598901545875
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,9533.166170466422,11579.980531395706,7717.878544749125
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.67253009597,28.492158217129997,19.08480015546
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.10494467234,24.61444072159,16.164797713349998
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.869007384950002,26.56438325214,17.70475200717
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,5340.194422430062,6582.556454785743,4221.2548747762185
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,4468.74293702943,5510.243193278642,3472.271259853926
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,9808.937359459507,12057.133084986208,7714.993090270087
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,19.363087548579998,23.86778586041,15.30590859424
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.14464919203,19.90737542343,12.54460195626
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.75095169553,21.81944681009,13.96160100305
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,29292.743444588647,35393.68956768482,24266.20078889963
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,30931.871281278807,37747.816428626094,25392.012086416074
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,60224.61472586746,73349.83890073298,49591.90847078949
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.19448604911,21.98394261992,15.07236946084
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.103661916070003,23.31322009474,15.68222012359
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,18.65036632893,22.71498741659,15.357628506900001
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,30754.948591313707,36750.35348145677,25632.853638984816
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,28938.9918181198,34416.041566000946,23811.06295716539
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,59693.94040943352,71369.97728708139,49435.68587598504
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,25.92031479017,30.97325063188,21.60340581679
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,23.444898266480003,27.882125207439998,19.29051129894
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,24.65815687942,29.48125193872,20.42071422008
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5219.710834515196,6418.799431790332,4126.1088955774
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,4376.886693812959,5407.032805346912,3422.397401336948
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,9596.597528328157,11771.242547117752,7567.336604438478
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,19.24967232861,23.67176836464,15.216598533930002
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.0760041485,19.859660048480002,12.57023054754
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.659615406329998,21.66138734308,13.92537862405
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,25838.838132015742,30406.983574485883,21937.63792563933
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,22615.42739422639,26607.260673339177,19164.652026672407
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,48454.26552624218,57111.653694562105,41210.55802068248
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,25.83119109302,30.39798458668,21.9311454521
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.82874775488,25.68172476081,18.49800791326
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,23.79484308558,28.046299397200002,20.23761480897
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,25547.873102272824,30077.48821855206,21705.332988946997
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,22356.485268226887,26280.29213735925,18919.876583812384
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,47904.35837049976,56404.03484516342,40755.39123430975
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,25.754458031669998,30.32070047169,21.88084641291
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.78769999438,25.61167884772,18.43852421314
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,23.73753878081,27.94929334355,20.19508689521
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,10581.75580976252,13025.31336191429,8337.270990345874
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,9966.58489729922,12355.562688187594,7801.549707982056
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,20548.34070706175,25350.812238217724,16178.792793952627
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.607100496050002,22.90388467424,14.66036846523
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,17.40507937774,21.57705488495,13.624184546259999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.004020127129998,22.211843782560003,14.17551495995
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,71421.17520267992,86606.16520104675,56881.09702997162
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,57475.398020127424,70381.56411399288,46071.30776695174
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,128896.57322280743,157545.62080963503,102909.97613609263
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,24.59284056749,29.82157052033,19.586176600880002
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,21.277566885149998,26.05546876582,17.05573804211
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,22.99521324592,28.10621768987,18.3591913052
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,108160.66311127502,126046.91565293036,91453.07019996688
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,89496.4859568378,105279.16567210754,75669.3136423681
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,197657.1490681129,231188.26201188104,167141.31974588218
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,21.657075534049998,25.23845078798,18.31170401668
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,18.42507525448,21.67433200866,15.578408285079998
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.0635352902,23.46716966942,16.96597255896
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,186884.1822158487,219151.8723240248,157404.84456444808
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,155228.79495970288,181660.1428942697,131652.68152061332
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,342112.9771755514,401898.8207686649,288897.62546033144
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,24.531432220240003,28.767064382399997,20.661814337560003
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.77441802521,24.31175058716,17.61920422534
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,22.67110478209,26.6329864265,19.14463576384
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,30966.207468243498,37451.01434722574,25624.885296852222
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,32964.43306580244,40130.19880595397,27123.99550961625
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,63930.64053404598,77796.6616329709,52660.273220352574
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.13055085448,21.927371017920002,15.003234945420001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.06796124148,23.21292994536,15.689615958480001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,18.60209673444,22.63673589415,15.322723006119999
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,5053.373151709448,6086.088494965039,4060.455634084458
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,4396.360387305986,5369.763972718922,3510.2547150793343
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,9449.733539015428,11477.724745625575,7611.649058556464
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,23.65964750642,28.49477055441,19.0108559439
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,20.13297371635,24.590640302809998,16.075084772489998
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,21.87679739738,26.571739595220002,17.62150261978
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,7882.84051944184,9474.3714049178,6580.944746750389
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,7743.771610610353,9264.208038998306,6539.490033128135
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,15626.612130052194,18681.13301334737,13148.37193860678
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,22.79812367184,27.401022571690003,19.03288438272
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.07001243694,25.206964824820002,17.79328514034
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.90771045619,26.189992408080002,18.433344540969998
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,72445.67320513976,87623.6778279856,57593.28121175052
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,58151.85458293776,71133.81413988488,46580.27932994245
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,130597.52778807744,158906.362834107,104175.99089106992
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,24.5043446489,29.638220005510004,19.48060594699
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,21.17424535641,25.90123469901,16.96080495413
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,22.90063624782,27.86466845401,18.26754697091
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,181863.9740765801,213860.57695262527,153997.88501423012
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,141851.24918961583,167797.3829038298,120378.74581278655
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,323715.2232661957,382328.39786727785,274607.86555823
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,26.14620626883,30.74629148607,22.13995645366
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,21.37156194796,25.28065268316,18.13647633034
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,23.81478151112,28.126781214799998,20.202096934220002
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,27462.580569398317,33652.18323260746,22317.78292107374
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,26860.31162264043,32839.45014380414,21952.11786330104
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,54322.89219203872,66455.72794908466,44361.20660546805
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.33468031553,22.46700815062,14.89988947598
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.70314049877,21.64388142497,14.4682396928
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,18.01687723485,22.04088633165,14.71295767123
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,5922.324556420644,7150.948946966048,4604.52704854937
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,5522.423461223837,6651.434193628755,4290.162955891081
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,11444.74801764447,13745.051988496018,9043.735850382576
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.63517833606,22.50116616023,14.488598503090001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.48895292394,19.85997380779,12.80964698061
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,17.53393064858,21.05811224117,13.855459024539998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,31272.743466992502,37322.45401086462,26069.83611718941
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,29373.95114521104,34897.39022324183,24157.41922783426
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,60646.69461220354,72407.68895835748,50213.358122913225
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,26.042368299760003,31.08026304848,21.709648672
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,23.50555938149,27.925513802900003,19.331197541530003
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,24.74869475645,29.54811970395,20.49106024371
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,43484.555379734375,50537.71351441086,37411.43156975992
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,37762.21826398111,44570.28386808897,32477.8658229703
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,81246.77364371553,94345.28847285022,70229.03673199704
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,26.171421871179998,30.416404381750002,22.51627847788
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,22.04025082295,26.01383819233,18.95599204285
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,24.0741311264,27.955335873560003,20.80947911336
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,28245.4504342353,34506.599964532325,22980.53962017506
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,27657.085663715432,33742.539805771165,22570.96625642826
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,55902.53609795073,68281.79846603512,45699.751568767126
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.35616826891,22.42516743756,14.93460524414
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.74579097611,21.65043944532,14.48235197972
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.04903149807,22.04587514775,14.75489866995
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,169704.73721710508,196705.05832678,145133.8387473274
