measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,22479.602339372374,28347.837289935484,17228.686866792385
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,48836.09342900382,61571.7452107927,37285.68285773504
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.45908086134e-05,4.38511408157e-05,2.6281419282e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.86557023902e-05,3.61712232151e-05,2.16799299923e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.15796938875e-05,3.99718937449e-05,2.38959549761e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,15.17048845748,19.1443304008,11.58918129537
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.58640749885,17.13309974606,10.41281589009
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.397779471129999,18.1524840943,10.99250577847
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,27222.192853193766,34361.04471133255,20799.004743335838
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,23211.469590556757,29289.972786465813,17761.582818573464
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,50433.66244375052,63659.26069291629,38512.37443960335
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.52548972508e-05,4.47534919895e-05,2.6840184524e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.91587615245e-05,3.68548371726e-05,2.20735455855e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.21600878987e-05,4.07269726136e-05,2.4350626183e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,15.294340751280002,19.305187103010002,11.68557829075
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.70049267283,17.28830895359,10.483715144120001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.51707082493,18.32399138516,11.08558927283
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,28117.381594414772,35476.62181005118,21476.1751289308
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,23973.175961819205,30268.53977381577,18313.9881200216
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,52090.55755623394,65733.31934136705,39767.28129320258
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.5900360315e-05,4.5548489426e-05,2.73191666662e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.9641990265e-05,3.7480436429e-05,2.24381960844e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.27206428402e-05,4.14230337774e-05,2.47944600895e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,15.421759708940002,19.45813962095,11.77920537136
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.81908370553,17.44797958538,10.55690473451
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.640340246110002,18.47471414805,11.17681507185
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,28988.10029080209,36535.8955899579,22147.905238017527
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,24727.39413248721,31237.320850565804,18882.90792888446
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,53715.49442328935,67773.21644052371,40977.62999863088
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.65030185608e-05,4.62223342596e-05,2.77373364635e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.01016584929e-05,3.80897858538e-05,2.27608859516e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.32478737403e-05,4.21020713085e-05,2.52053649067e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,15.53768068748,19.58331431218,11.87132223335
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.931113830660001,17.59872755707,10.63840121614
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.754407072209998,18.615738991,11.25560958426
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,29831.93766419105,37576.44832247775,22819.585023941792
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,25460.012325527165,32225.604139320545,19421.348732518258
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,55291.9499897183,69751.18428625775,42185.45663879106
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.69933356854e-05,4.67357476973e-05,2.81164453726e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.05008124802e-05,3.86392936454e-05,2.30337857713e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.36907287381e-05,4.27041018775e-05,2.55350860897e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,15.64897486205,19.71152198771,11.970496734800001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,14.03729346342,17.7674801,10.70789629353
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.863188472769998,18.75001692721,11.33999421162
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,30703.196604159264,38648.16462559675,23519.93652647447
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,26206.12299488292,33235.95738857623,19966.77984113985
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,56909.31959904215,71770.46842435353,43445.83118522633
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.75656360792e-05,4.74451733144e-05,2.85790481011e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.09205097853e-05,3.91965973181e-05,2.33196804964e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.41824152437e-05,4.32442494469e-05,2.59041211279e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,15.77137355094,19.85248146071,12.08153371246
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,14.14866737871,17.944070025,10.78005039705
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.98021802271,18.89211243718,11.43622921374
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,31596.919023472623,39869.44201724891,24185.878270642897
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,26966.755473461115,34178.8573453232,20515.08340507203
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,58563.67449693378,74012.6032435789,44719.83333738007
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.80917449629e-05,4.81317917647e-05,2.89224810799e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.13195129071e-05,3.96577266955e-05,2.36459204944e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.46421607144e-05,4.38473909815e-05,2.62392129783e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,15.900364148060001,20.06330572874,12.17094209274
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,14.26397093727,18.07878698358,10.851381574380001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.10255671542,19.08656770163,11.53247000096
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,32501.7411405207,41054.19881983257,24858.60045415126
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,27740.092352720305,35205.78225802561,21124.65265266839
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,60241.83349324103,76268.10555479227,46014.26538210393
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.85451796738e-05,4.86280045029e-05,2.9225846793e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.16893183336e-05,4.00813037597e-05,2.3958095519e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.50527898746e-05,4.43960470297e-05,2.65487133506e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.02722886709,20.24460897636,12.258250321779999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,14.379563215040001,18.2495344672,10.95033406351
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.22396032619,19.2740251382,11.62845335202
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,33440.88314219102,42292.14165919992,25565.390448856862
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,28540.29375814517,36282.62218945786,21758.03172658365
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,61981.17690033621,78595.34808951491,47358.9081437248
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.89773600391e-05,4.92034860187e-05,2.9507389769e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.20413062249e-05,4.04885539014e-05,2.42528268419e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.54440221246e-05,4.49221379655e-05,2.68400947698e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.15271916584,20.42808152639,12.348674241929999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,14.49480264803,18.426910831609998,11.05028485547
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.344548493460001,19.45768361351,11.7245444335
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,34402.1097954193,43577.34111105349,26320.169384134373
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,29355.77763883124,37317.43215514424,22400.302032819243
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,63757.887434250566,80978.4785167069,48738.49593599146
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.9490068662e-05,4.98829687014e-05,2.98784255097e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.2409539696e-05,4.09129031894e-05,2.45036737001e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.58804978345e-05,4.54346995284e-05,2.71682201847e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.27688925619,20.61802487004,12.45302932923
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.608431110740002,18.57042056849,11.14715042239
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.46371210717,19.64036026053,11.82093855396
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,35366.903162071874,44878.97529398155,27076.8680795178
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,30178.27545909,38367.77541990155,23067.2327119129
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,65545.17862116189,83373.45941344452,50138.7569708524
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.99715643908e-05,5.05082967966e-05,3.02250470363e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.28098362088e-05,4.14267083524e-05,2.47867354467e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.63208731678e-05,4.59200051262e-05,2.74986100151e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.40369696357,20.81553783164,12.55865509806
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.72561676288,18.7217178014,11.25575346929
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.58593707373,19.825310104779998,11.92245604546
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,36325.38806527422,46098.27801868111,27820.25327727993
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,30996.101811070774,39416.19787026352,23668.91787354298
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,67321.489876345,85554.75153774011,51457.67891725314
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.04654609155e-05,5.10026082311e-05,3.06556059974e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.32028825424e-05,4.19193020582e-05,2.51539535863e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.67627161163e-05,4.64090687109e-05,2.78433689228e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.52634764349,20.97255415233,12.656910267939999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.8394091417,18.870537029850002,11.33151382737
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.704376268419999,19.95772838907,12.00375620178
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,37303.00936762917,47303.01227334199,28589.150385576067
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,31822.43910278679,40487.78731516229,24281.25495588255
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,69125.44847041598,87727.20054582844,52865.07301568591
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.09376302633e-05,5.14194528839e-05,3.10721374502e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.35890486487e-05,4.23833380148e-05,2.54983731969e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.71914230121e-05,4.68661186584e-05,2.81491868776e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,16.63498857574,21.094412544849998,12.749110544059999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.940919925870002,19.009378454540002,11.40026648566
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.80975965958,20.06418745813,12.09083076143
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,38272.75907703407,48501.77178587487,29331.14323052171
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,32634.87114316056,41450.98296017381,24865.21336994261
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,70907.6302201946,89780.54407185079,54229.87819926924
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.12732349424e-05,5.17672027998e-05,3.13358904992e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.38924837037e-05,4.27550904847e-05,2.57237515603e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.75129687872e-05,4.71709204281e-05,2.84426152759e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,16.71879923406,21.187168224580002,12.8128075112
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.020362109699999,19.07802151673,11.4443383923
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.891752963300002,20.121533082830002,12.15395049724
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,39228.58176139951,49683.624478561454,30032.939268984264
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,33426.55674611735,42350.85362869325,25419.270605507
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,72655.13850751691,91853.40064286876,55435.95151829654
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.16125855052e-05,5.20617319328e-05,3.16626562199e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.41946715805e-05,4.31071678296e-05,2.59947083457e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.78359089452e-05,4.74651129816e-05,2.87714808883e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,16.787783909479998,21.26199607876,12.85252925229
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.08463801295,19.11196840825,11.47113352266
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.95880653577,20.17573265462,12.17658714277
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,40219.72149590965,50918.232431568096,30765.296479818848
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,34230.87543800912,43275.673270544416,25933.52085758785
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,74450.59693391882,94059.03836961802,56668.56520045332
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.19568138554e-05,5.23457949582e-05,3.19932569641e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.44310989172e-05,4.33723679426e-05,2.62864619637e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.81248648208e-05,4.76902686878e-05,2.90772168891e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,16.85576031467,21.339419806789998,12.893487179580001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.144210275130002,19.14575328329,11.47334644576
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,16.023151998779998,20.24325298552,12.19612832071
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,41299.34949778849,52227.91458521423,31567.76464762409
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,35037.580923670626,44366.7382950741,26603.797058657947
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,76336.93042145917,96494.76562973791,58167.75016640262
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.22299091927e-05,5.27898805158e-05,3.22324076041e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.45824516021e-05,4.35564501302e-05,2.6391196353e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.8338130566e-05,4.79371735129e-05,2.92673821126e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,16.92745190863,21.40676604305,12.93874660094
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.18982652362,19.234291876180002,11.533532040099999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,16.08300942155,20.32995322429,12.255044429889999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,42442.50387844343,53731.43595316942,32424.87042527213
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,35808.55650375999,45406.37905407237,27247.737987041903
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,78251.06038220348,99148.39169107452,59672.60841231403
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.26402113945e-05,5.35552002675e-05,3.25955036063e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.47277619732e-05,4.37471323868e-05,2.65213731464e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.8613740321e-05,4.82840209994e-05,2.94983775766e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,16.998252691490002,21.51947793713,12.98618343904
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.214479159189999,19.292439440829998,11.57712519619
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.13271370307,20.44103440208,12.30246724746
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,43673.55598766105,55457.454647054044,33347.274822743675
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,36545.52193206054,46356.34438396465,27837.401647803214
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,80219.07791972159,101880.17579824915,61221.918040393706
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.31242535931e-05,5.42844759277e-05,3.29959175537e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.4835957224e-05,4.38593434806e-05,2.66514131609e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.89066157347e-05,4.86801951665e-05,2.97281253508e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.069455315429998,21.675096579559998,13.03351203275
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.21665508001,19.30163987184,11.59080830712
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.17235860018,20.53928790989,12.342485583430001
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,44804.5887338037,56912.21848068178,34228.690417581834
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,37218.50322682994,47214.59499818939,28362.96703150872
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,82023.09196063358,104372.29104043398,62706.38072215134
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.34156539807e-05,5.45932422534e-05,3.32401861987e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.48372727249e-05,4.38375091684e-05,2.66994839287e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.90517023633e-05,4.90050422252e-05,2.98851730002e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.09352885395,21.71274586453,13.05868715283
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,15.18459655553,19.26285353849,11.57166930831
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.1710664049,20.5772692653,12.36272642777
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,45585.64817056703,57972.69425182202,34935.1174713716
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,37798.637564861805,47955.915083520274,28849.406173105475
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,83384.28573542887,106192.15572409966,63983.62817273298
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.34017575117e-05,5.4636376637e-05,3.32717009929e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.474382641e-05,4.3675404056e-05,2.66842904985e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.89960697062e-05,4.88715576299e-05,2.99297634098e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.02570881604,21.65212629905,13.04785960915
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,15.119770513030002,19.18276629842,11.54000326139
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.10541301954,20.510681506570002,12.35823691624
