measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1103173.9338202493,1325833.235742492,912563.0437053188
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.01971275341e-05,4.82501244208e-05,3.26869458828e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.2878010882e-05,3.9506726887e-05,2.67025533586e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.64437528369e-05,4.38078548591e-05,2.95650090059e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,17.656053786170002,21.154988819230002,14.6333294281
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.37308212845,18.5413268867,12.688578491060001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.521047152519998,19.855575564800002,13.66647326637
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,601427.142140631,721786.7165724556,498449.9030226454
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,517037.2757517328,624772.2578669104,426596.818240064
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1118464.417892364,1346558.974439366,925020.6198969976
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.04198511359e-05,4.85556579038e-05,3.288055741e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.29715047079e-05,3.96296500539e-05,2.67454955885e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.65977780275e-05,4.40187607434e-05,2.96981361825e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.67415336186,21.21116296456,14.64795884979
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.362057180519999,18.563046805870002,12.67491730708
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.52445640174,19.89437903391,13.66647222716
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,609482.9871250794,732658.495337313,504959.6573867736
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,523207.4385389177,633541.1394235464,431192.5643352822
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1132690.425663996,1366195.9463633408,936053.4775626918
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.05963577471e-05,4.88241359326e-05,3.30414408448e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.30537379753e-05,3.97320393102e-05,2.67987459915e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.67251140517e-05,4.42150949023e-05,2.98163769925e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.67278882546,21.244430349650003,14.641992605019999
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,15.332744742600001,18.56610563842,12.63622234103
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.50896646036,19.91231014738,13.642982333079999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,616053.0104878658,741409.3296133573,510045.6098749902
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,528484.4632245057,640529.8508445667,435296.2681878868
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1144537.4737123717,1382011.350647435,945259.2754918304
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.06408389568e-05,4.89386695391e-05,3.31002809961e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.30245586108e-05,3.97299556363e-05,2.67815375991e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.67293312142e-05,4.42551780749e-05,2.98399925717e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.638380074529998,21.227490693,14.603253566109998
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,15.282636669219999,18.52274885532,12.587834029389999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.46637395998,19.88289264386,13.59937361325
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,621305.0853842885,748218.6582393979,514232.0479345546
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,533043.8154326641,646140.9365273558,438679.2693227781
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1154348.9008169514,1394710.484565725,952925.0631233264
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.06284888404e-05,4.89667572425e-05,3.31224879862e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.29794596746e-05,3.97011301377e-05,2.67857625351e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.66979440161e-05,4.42424502492e-05,2.98529298605e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,17.57477494976,21.164762434929997,14.54601407103
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,15.218365820469998,18.44728117832,12.52426424456
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.40202364224,19.81729642202,13.54001325212
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,626096.8001680668,754408.5450436956,518129.0838596448
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,537360.2367132333,651502.8491694445,441786.35160477273
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1163457.0368812997,1406281.3162629134,960117.0697154806
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.05996375533e-05,4.89658939417e-05,3.31310781546e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.29351557197e-05,3.9650989097e-05,2.67345212029e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.6659209722e-05,4.42195255112e-05,2.98460132386e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,17.495245304330002,21.08070597339,14.478265052620001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,15.14687807345,18.36428069415,12.452882712720001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,16.32617028673,19.73359351704,13.472809290310002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,630495.447173976,759936.2816200203,521731.0805450465
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,541274.5884320041,656419.3741110535,444712.277488781
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1171770.03560598,1416441.2486114013,966443.3580338276
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.05501345438e-05,4.89280268261e-05,3.30324805844e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.28738331231e-05,3.95944607653e-05,2.66508485566e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.66019036771e-05,4.41361284033e-05,2.97286491024e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,17.40216508634,20.97483286695,14.400183910940001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,15.06414350062,18.26872323129,12.37673023591
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,16.23800678018,19.62858060864,13.392656684810001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,634505.5097488939,764724.4643115879,523772.67035262566
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,544628.855309971,660143.4233537588,447307.6652316442
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1179134.365058865,1424867.8876653465,971080.33558427
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.04640763093e-05,4.87821511259e-05,3.28581212402e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.27771514947e-05,3.94942942525e-05,2.65583689695e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.65091143593e-05,4.39961792284e-05,2.96178178496e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,17.29976764757,20.85018229745,14.2806411576
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.96885779806,18.1437192212,12.294032472849999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,16.13898630777,19.50237734633,13.29132005999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,638276.4464333126,768909.8009913287,525814.2388334966
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,547388.124035966,662810.9056948281,448977.4411553677
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1185664.570469279,1431720.7066861566,974644.0502485866
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.0341195834e-05,4.85857825386e-05,3.27618591571e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.26209246381e-05,3.93173296454e-05,2.64493730988e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.63674051618e-05,4.37899194351e-05,2.95257744728e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,17.19133325024,20.70981108905,14.16227695385
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.860016269339999,17.993413465929997,12.1884487207
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,16.03026868242,19.35696501184,13.177256354230002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,641650.2829402231,771658.0891483972,529076.0081854309
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,549843.8695050747,664715.0229542674,451226.6032962256
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1191494.152445298,1435832.3155076597,979928.157818718
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.0179680319e-05,4.83424224976e-05,3.26788131969e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.24327061627e-05,3.90865732955e-05,2.63509185607e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.6190260952e-05,4.35870942689e-05,2.94044100557e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,17.074301385589997,20.533806547050002,14.0787021526
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.746564429120001,17.82735692193,12.10169385653
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.91499798684,19.17866601682,13.08907360302
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,644705.2245317842,773886.0490011713,532381.9472648506
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,552375.580402547,667105.1603053876,454128.3332327497
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1197080.8049343314,1440663.4467494232,986510.2804976004
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.0037567889e-05,4.81572344707e-05,3.25897385217e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.22761714942e-05,3.89184213838e-05,2.6253311972e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.60385194206e-05,4.34303830687e-05,2.92972666897e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.95420551115,20.35135224243,14.000371954350001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.64050319861,17.68136677249,12.03649754109
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.8018897351,19.01726670171,13.022284386079999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,647780.186958378,776737.6339856951,535516.1118009494
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,554982.7480142572,669497.7471503557,457501.7710045153
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1202762.934972636,1446128.8681796158,993056.3624701612
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.99069075291e-05,4.8013232811e-05,3.24970908728e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.21320505036e-05,3.87519210525e-05,2.61527235052e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.58986784831e-05,4.3241338656e-05,2.9159456705e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.84284040642,20.195844624870002,13.92387817306
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.54357266241,17.544489748260002,11.98903979194
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.69771185886,18.87397227117,12.96075243458
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,651273.3989071194,780143.242661692,538623.8845693355
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,557675.5017527523,672528.1526087606,460347.0434821299
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1208948.9006598727,1451917.9544388438,999162.493546525
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,3.9770828631e-05,4.78176606877e-05,3.23835331919e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,3.19875930573e-05,3.85684787791e-05,2.60457103691e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,3.57572051754e-05,4.30391819947e-05,2.90637589595e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,16.751891803859998,20.06664975802,13.854349114249999
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,14.45665966488,17.43399268348,11.93360747323
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,15.608749266010001,18.74572473104,12.90019522683
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,656439.9347248313,786817.9966332926,541885.9997612109
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,560105.3131008914,675908.1476210544,461019.02482362266
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1216545.247825723,1462248.6430062298,1002905.0245848336
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.78416525418e-05,4.53830340151e-05,3.07491162886e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.03724323201e-05,3.64832848199e-05,2.46837245158e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.39926910265e-05,4.07899320867e-05,2.76419113961e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.72067333319,20.041630617579997,13.802784240469999
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.37477555654,17.34678763374,11.83178387015
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,15.55214378239,18.69318151732,12.82099713948
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,659348.3171888749,791479.3062095777,544530.7192850036
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,563872.7141969455,680980.8874889165,463688.3075988136
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1223221.0313858208,1473083.2669144804,1008219.0268838172
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.69845820998e-05,4.44741788794e-05,3.0157129262e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.97223620758e-05,3.57544862873e-05,2.42046810291e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.3240465183e-05,3.9909549189e-05,2.70527952247e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.65276917729,19.98992315792,13.752889242
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.34074729225,17.319112225959998,11.79279769037
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,15.50077641652,18.667055076300002,12.776250010110001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.6518212191e-05,4.40598837099e-05,2.9934834962e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.00308219486e-05,3.60979083105e-05,2.45057191854e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.3210069262e-05,3.99901212683e-05,2.71812681419e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.67941405498,19.830950144350002,13.924364480909999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.570988995,17.40727061834,12.1265234947
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.63622785011,18.61784656807,13.037400885270001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.65962935784e-05,4.41632393535e-05,3.00079575546e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.00583836083e-05,3.61459612619e-05,2.45518190809e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.32629066482e-05,4.0068368948e-05,2.72405776506e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.67626988883,19.83864638759,13.90935552827
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.55579895964,17.40641425155,12.10789504033
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.62748304109,18.62570852988,13.02336999108
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.66813801978e-05,4.42765081021e-05,3.00867755498e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.01152245892e-05,3.62329287038e-05,2.46180294729e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.33344761989e-05,4.01710788833e-05,2.73171016436e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.669078101289998,19.84045253751,13.89267599188
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.537834921120002,17.40130334067,12.08590455419
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.615162666789999,18.62919346004,13.00667764924
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.67468826836e-05,4.43700533098e-05,3.01360451214e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.013825585e-05,3.62791260875e-05,2.46449719377e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.33776243004e-05,4.02407315634e-05,2.7359270003e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.66002504707,19.85497144104,13.87715994772
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.519319171249998,17.39417246148,12.06336476067
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.601381715609998,18.63034134467,12.9894960408
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.67883895331e-05,4.44343023383e-05,3.01580066306e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.01476342117e-05,3.63078710438e-05,2.4654678748e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.34013871196e-05,4.02871377823e-05,2.73802798906e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.651420285380002,19.8699374187,13.862632981490002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.502316525340001,17.38786130375,12.04267803479
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.58829111907,18.63154530841,12.974256214690001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.682894866e-05,4.45056122257e-05,3.01629398352e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.01560476424e-05,3.63313516857e-05,2.46590170501e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.34235932801e-05,4.03291429361e-05,2.73968807779e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.64292015972,19.88410367373,13.84898758234
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.48768464191,17.38401672687,12.02474783444
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.57630789,18.63333649138,12.96113777935
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.68518413438e-05,4.45127872438e-05,3.01711974254e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.01588656e-05,3.63368003247e-05,2.46608453001e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.34341109387e-05,4.03325658044e-05,2.73990298264e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.629541531580003,19.86578144216,13.829546743129999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.4734190241,17.36452139948,12.008664390649999
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.56199956273,18.61980461159,12.940432853249998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.6889538953e-05,4.45344178759e-05,3.01925253141e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.01726181258e-05,3.6356816756e-05,2.46735957481e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.34566166646e-05,4.03499212919e-05,2.74094425734e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.61017284543,19.838463842350002,13.80612381471
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.45840022062,17.34442995249,11.99257668539
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.5442263735,18.601544310370002,12.91747600833
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.69264181722e-05,4.45479460776e-05,3.0206426225e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.01921958072e-05,3.63798809631e-05,2.46854829671e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.34817299154e-05,4.03647529318e-05,2.74220340223e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.5899324829,19.81916916425,13.78287204783
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.445130653509999,17.324463322510002,11.97885354122
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.52688250217,18.581757341990002,12.89621492963
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.69710859688e-05,4.45836768268e-05,3.02152974198e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.02189274233e-05,3.64228444972e-05,2.46983745223e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.35142686104e-05,4.04008364628e-05,2.74410799404e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.57303623841,19.802390791820002,13.76602997959
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.43585913125,17.30599535808,11.96397559307
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.51323096341,18.56352647569,12.87831171785
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.70101432921e-05,4.46096016638e-05,3.02364405343e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.02529257501e-05,3.64707370078e-05,2.47065930997e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.35486383458e-05,4.04370550177e-05,2.7450777136e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.56421503073,19.79364241736,13.763705409209999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.432440727440001,17.29177258715,11.95539663015
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.50663005777,18.551515934810002,12.868132426949998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.70387627373e-05,4.46292667846e-05,3.02943407937e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.02821765232e-05,3.65128367915e-05,2.47436930495e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.3575715118e-05,4.04701682841e-05,2.74826238697e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.55796774742,19.78691778791,13.76065837794
