measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.68584011633,20.00160025014,13.185663628490001
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,22.03139920074,26.575602300360003,18.09651405948
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,21.59431095116,25.689237894399998,17.77386743019
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,23.68358225063,28.215946493839997,19.68511814882
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,19.5538785345,22.631167040170002,16.762974845280002
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,20.32547642278,23.5940946724,17.23499425703
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.6489797904,15.92545141286,11.60038679769
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,21.42774750712,25.0901529414,18.052256679750002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,20.8878022652,24.56363272196,17.641491649989998
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,20.15576223008,23.76768815439,17.04270203847
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,21.28511360261,25.7375048724,17.15108475036
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,19.35978399335,23.4049633276,16.062961328300002
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.18911394627,23.800003453760002,17.07900999355
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,21.77890133027,25.886055756149997,18.06582086867
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.65601744499,15.97504279431,11.59650468605
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,21.8661168148,25.49406166989,18.64392960016
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,20.5660732064,24.61576872614,17.27075143079
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,21.40890997386,25.969594496930004,17.39405434483
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.31906037364,24.901829179390003,16.292400944420002
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,19.54450503762,22.6226004834,16.753693278929997
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,20.682180784289997,24.570970833100002,17.45379734176
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,20.234113786570003,24.613708632829997,16.33098547732
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.438245426760002,23.173265535880002,17.8156678138
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,21.44438363817,25.094286902390003,18.07536450197
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.69174779326,20.110616551459998,13.244477605150001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.27447101545,24.59569019075,16.39229884659
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,20.78691508975,24.546529978360002,17.2573973883
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,24.67814484213,29.04124550441,21.332507726
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,23.67490670535,28.22315431518,19.693652777409998
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,22.02163382775,26.549849846129998,18.08588633453
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.17239708295,23.78468511297,17.06111004609
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,21.14481951566,25.465761695439998,16.77339332279
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.30413062115,24.86384260294,16.237919589140002
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.33536049671,23.595892445260002,17.22528538514
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,20.86603577707,24.543479367209997,17.61820286596
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.90749490459,19.84325381508,13.93041676094
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,24.644652574520002,28.969331081039996,21.31747273167
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.25646766428,24.59975167787,16.365399593270002
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,21.88462363211,25.48726027084,18.61200673024
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.47956690956,21.232000424389998,13.87994638098
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,20.56763442305,24.631926541250003,17.27369630574
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.48889375384,21.22974284727,13.900578141159999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,21.394334909479998,26.030378526689997,17.33416225154
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,21.76764119995,25.87375784422,18.01366382318
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,21.28262470248,25.72594832944,17.07921510226
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.693244494160002,20.04565066862,13.206143290109999
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.87930111341,19.797268167560002,13.962733730330001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.648167630800002,15.91804231195,11.60434263021
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,19.40381682495,23.40431311459,16.06355706203
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.42107006793,23.18713245709,17.825779394570002
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,21.57858108919,25.627359602620004,17.75844654413
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,21.87893287705,25.490274346510002,18.63020138089
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.72953345688,24.62733945554,17.466684475410002
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.89454322833,19.83037040582,13.93543944782
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,23.67855336041,28.213743524450003,19.679639917539998
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,22.012003374360003,26.52383239201,18.04044015924
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.79367908129,24.625841207269996,17.54094601835
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,20.776254134229998,24.6250886373,17.481301730000002
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,21.16038258346,25.47959395541,16.75622638533
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,21.770373301110002,25.86705331892,18.03149334227
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,20.571244357439998,24.647991039169998,17.27772394625
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,24.685657653939998,29.03803516079,21.34187848556
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.34319308117,23.638086474319998,17.21984732906
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,20.847725932910002,24.53019769311,17.60433858358
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.76604006794,24.428708583019997,17.28218328353
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.4880820365,23.208646245340002,17.86746976548
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,19.38831021135,23.41512054005,16.07800951128
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,19.52787836752,22.60802434585,16.72000043065
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.78595395137,24.626206074069998,17.51278649352
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,21.42015767138,25.0802514973,18.040244828669998
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.324460602040002,25.01484997787,16.33157974989
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,21.40457510561,26.025745432949996,17.34968804547
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,21.99659424191,26.4951096645,17.99063324515
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,23.690103064669998,28.216168973680002,19.670318374239997
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.69565945612,20.01792697672,13.17455051367
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,21.19110480342,25.60679108232,16.76244443179
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.34023249863,23.60738770042,17.22406710074
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,21.56456525838,25.5737563341,17.74178376704
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,21.28464957668,25.759547746859997,17.2119098777
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,21.88069812474,25.495641343800003,18.631374674219998
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,19.5357691525,22.61523927915,16.73564093778
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.20200535198,23.80363097841,17.10006461535
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.74924593918,24.34079758918,17.30808164006
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.91391497656,19.854225517259998,13.939765531769998
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,21.55684031025,25.55853975891,17.72818536051
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.70702503236,24.59678219889,17.46198963179
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,19.3992003768,23.426934070570002,16.07893162727
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.69967214641,16.01188361153,11.6357397611
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.2840424981,24.55662232789,16.40884423876
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,21.42173331202,25.07550806095,18.04476908425
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,20.835464588580002,24.52384582599,17.59669472371
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,21.7698864907,25.86744222842,18.02565230728
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,21.24157417639,25.713344358489998,17.03689161584
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.47899008556,21.21010119367,13.83131090316
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.74345893801,24.65674497613,17.462620078169998
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,19.51784677177,22.60263894186,16.70405318666
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.30934414951,24.74255401538,16.22497574166
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,21.377961235369998,26.04690134246,17.28562689584
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,21.41990647006,25.07688450182,18.041205872309998
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.22367470433,23.8476483332,17.10338357745
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.75654021705,24.380992811509998,17.29530369888
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,24.68991135593,29.08312756501,21.33065505949
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.32022206178,24.85964335039,16.29825598059
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.68880705574,23.4287442386,18.00972403313
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,20.57463044756,24.64180265519,17.27932782542
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.91328032917,19.8478327713,13.934000115749999
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.73362035816,24.38166778494,17.27271135343
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,21.273030211469997,25.71159190238,17.001116542890003
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,19.40528847218,23.41037273448,16.07536147316
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.69861515108,20.024530199570002,13.149212327819999
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,24.672882704410004,28.987844845290002,21.339612733950002
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.267136489960002,24.569149049299998,16.3824885292
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,23.704121840160003,28.21716751587,19.662673422850002
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.66424130849,15.94798557483,11.61479090968
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.79495065187,24.60897553496,17.56269452007
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,21.97729245989,26.46110430704,17.96258388387
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.34100969765,23.6219473463,17.237032892160002
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.57858285728,23.30484694688,17.93312760672
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,21.22737812504,25.720179818949997,16.752872579869997
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,21.78280811782,25.870757211199997,18.05192879251
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.48915240778,21.193761484899998,13.72949077514
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,20.828725875,24.52362298645,17.59336387739
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.280228549809998,24.5593682716,16.39960345033
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.21356937638,23.82704761507,17.1014269257
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,21.42546687826,25.07513131471,18.04427017812
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,21.85811432967,25.53019056923,18.651570240050003
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.746302661450002,24.699013909549997,17.47727235304
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,20.577617749479998,24.599479768690003,17.278980895689998
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.70179191474,20.05295080412,13.125970277670001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,21.77571257206,25.86781638183,18.03936157102
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.32652811237,23.576199953070002,17.25850540644
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,21.13006193851,25.54828191745,17.07428727764
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,19.3911881268,23.37589857204,16.0779470552
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.91471582515,19.85022305906,13.941462873159999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,21.343897731480002,26.07255552477,17.22304063808
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,21.870549903609998,25.51101330868,18.64238181598
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.48284447375,21.1687292732,13.77952088568
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,21.95908033998,26.425223009369997,17.88074653408
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.74248259642,24.36191102511,17.29100968722
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,23.71507803439,28.21419443833,19.6513522027
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.78219899334,24.61195008866,17.4919953459
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,21.25987520036,25.76004166987,16.76705817613
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,24.62755772649,28.880340880419997,21.275283079450002
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.74210212917,16.08667668143,11.683929063079999
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.29613090094,24.58302946406,16.345511089160002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,20.82325993421,24.522796888589998,17.58999851007
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,21.53681387232,25.601093149060002,17.76687871748
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,19.48971144566,22.597747909149998,16.67027648462
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,20.77022164422,24.594531785170002,17.4773255546
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.33395486966,23.59857955476,17.24850664198
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,21.55155849134,25.56006271855,17.74489056382
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,20.5789857145,24.54870602278,17.27649194302
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,24.653834452319998,28.92449262678,21.31705588522
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.724553075150002,24.400419387910002,17.2570804159
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,20.23600178723,24.61829969509,16.33014638373
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.49976075677,21.27337639425,13.65571746966
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.70489978711,20.11998440028,13.09728932743
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.49552089713,21.21501997058,13.68868174808
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,21.18818254419,25.63366687193,17.0582628657
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,20.79003640946,23.53659390775,18.123081119090003
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,23.71743925111,28.20346114898,19.63222621527
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,21.941070137380002,26.388123314890002,17.82020399735
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,21.84227253023,25.583949051450002,18.61187637566
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,21.35970045125,26.06256388049,17.237184141350003
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,21.27922352554,25.7851480277,16.77574868476
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,21.78911816621,25.87185804519,18.06224995267
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,21.84736523374,25.554733663670003,18.63202139728
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,19.38250963259,23.34394931959,16.077905507769998
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.91572253895,19.821778474240002,13.939744036719999
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.78931564941,24.639864663970002,17.526129136439998
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.23288699978,23.86365606128,17.10566959538
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,20.81578628607,24.518227408239998,17.5842700282
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,21.43553602556,25.113808713580003,18.061611925980003
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.748073619819998,24.69933362582,17.472175025989998
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.250489658979998,24.59983336778,16.35617833503
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,21.544195145579998,25.57515027026,17.75700479081
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,19.50410606436,22.59837845527,16.687241901689998
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.91508258325,19.83608728156,13.94135674865
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,19.38424972196,23.35491920662,16.07507758207
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,21.08320285921,25.48356992878,17.09410203238
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,20.317558669230003,23.54684829574,17.27033962322
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.74161282457,24.71050807951,17.478954223400002
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,21.33512333426,26.032669412380002,17.15498115151
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.802871566290001,16.18005158739,11.75052539681
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,20.583051262319998,24.52600792513,17.264872041660002
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,20.247989189829998,23.88854635274,17.10707788111
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.78033704843,16.152142592249998,11.72708201941
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,21.43039596453,25.08344197794,18.06581894357
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,20.280626238980002,24.414651414269997,16.344886784
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,19.47768055556,22.60010466983,16.63719163731
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.71323703348,20.16916504483,13.05668702099
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,21.530530122600002,25.56911525913,17.788140155839997
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,20.28517373503,24.45740721298,16.40851367873
