measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,508703.12186939607,653525.0516322702,366303.722764466
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,186593.6188708568,241627.18493377604,131624.98130015456
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,158344.39355053625,204009.61186407463,114768.65684032076
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,344938.01242139307,447697.3052003322,245145.42855436573
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,146648.20688633394,187998.91725142952,106189.95690547636
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,126774.49331084613,162309.73079345643,92145.46125359366
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,273422.70019718027,350399.9721909091,198749.7355429849
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,94436.6297953605,121349.91764335544,67746.13379390973
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,83631.74479292332,107272.13358908729,61002.08175773361
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,178068.3745882841,229342.3476798016,129946.33223670584
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,53638.45974660629,69292.04463934028,38495.5223574912
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,49337.93437762186,63660.39002411321,35127.61323610289
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,102976.39412422825,132984.83908839631,73675.3714443807
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,30510.82780410497,39239.42161398399,22020.27637659613
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,29896.67974075923,38019.58478321771,21628.569104163696
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,60407.50754486419,77055.53788679515,43762.472006842174
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,15350.30656476123,19533.71478893706,10949.528430707936
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,16735.710028786303,21431.50474926937,12026.832258414486
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,32086.016593547527,40667.08856939087,23295.11151747171
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,2342701.266085215,3002609.764112568,1735985.507047052
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2009159.183324624,2579445.1086121392,1486947.3327479255
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,4351860.44940984,5591389.946648352,3230435.9737873944
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2012,5693.336591735252,7572.093735866777,4024.781221216612
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2012,7204.819641643296,9430.90896387682,5180.418878492646
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2012,12898.156233378551,16970.004096616678,9112.821624018165
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2012,1461.885225862559,1932.5800265239675,1011.1438746115692
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2012,2293.714234995755,3014.4567009997254,1647.2567370395868
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2012,3755.599460858308,4929.258125881382,2662.0956548425524
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2012,263.3804631885297,362.3604701619036,182.97625042533923
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2012,508.5623891990742,693.28278373419,355.1895448419606
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2012,771.9428523876035,1048.0905620154267,541.1103010348074
