measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,320505.44559945486,412920.3064201743,229098.8724520317
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,120688.28699530417,153853.39797493594,85637.95840443173
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,98099.8009842686,127111.5965147665,70688.48056536546
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,218788.08797957256,281254.6776217997,157164.30073807447
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,86139.89507542133,109833.5397064282,61829.23421384168
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,70828.27055758519,90315.78207749414,51313.65778338058
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,156968.16563300657,199621.30498376823,113800.2179205927
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,61607.1911946259,79175.93147268821,44922.25462762604
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,53309.09639069263,68277.83814734104,38711.34736485838
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,114916.28758531848,147500.37203948596,83665.07613204615
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,37961.969835495445,49120.6285979746,27266.26772613464
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,34503.02152262574,44151.738572378905,25142.02609001167
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,72464.99135812129,93583.99002917796,52747.56618472409
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,19922.388726304547,25546.58109810263,14610.521362685387
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,19854.38149553928,25337.522436340423,14234.93930998756
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,39776.77022184386,50547.75173249051,28738.053833578306
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,8371.386972923618,10869.592112557562,6072.535169267343
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,9557.269650306183,12348.175819613854,6708.943038517673
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,17928.6566232298,23111.753873653142,12758.509571238614
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1815438.0191975853,2333090.207907312,1341300.5772117537
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1531450.658892955,1970380.8618195048,1143031.6440030858
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,3346888.6780905374,4318223.039634801,2488275.8704213696
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,2818.913873235416,3701.576492086826,2007.141810648928
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,3852.994817198824,5039.847280292084,2699.1955499448222
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,6671.908690434243,8659.267020937907,4787.525928156781
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,669.7003741507349,887.0736079813391,460.0602305296564
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,1081.1600672610252,1424.9709577493927,766.6922964273297
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,1750.8604414117617,2309.185548215391,1250.090296292869
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,121.30210820436446,171.17513443283585,82.54087596996285
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,213.14716632549204,289.109887575022,143.72637512565848
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,334.4492745298565,457.9150928193454,225.58835636868105
