measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,550092.0201676367,713617.8571398922,389780.1769049002
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,251790.57255576103,323833.5382913707,179118.79852813197
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,220885.9456925963,286408.2389045245,158728.55387946632
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,472676.5182483575,609709.2781050616,337122.5655928258
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,175391.292089013,227936.0586324964,125495.50565175957
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,155623.18996047933,199724.33152526003,111487.92284867678
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,331014.4820494924,427063.796625899,236521.1910121444
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,118657.4710692889,152167.98138757685,86241.92453731914
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,106969.43016010278,138136.52711514328,76708.64510135367
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,225626.9012293918,289783.0542747431,165486.60448886082
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,76866.95732091364,99044.57486221525,55031.16457772041
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,72470.21250954721,93901.43201470384,52684.91493638596
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,149337.16983046074,193125.85231566257,106582.26769699236
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,41050.93202038515,52616.8502014558,29649.55253344324
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,40369.94887230179,51980.78745388107,29600.385361052733
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,81420.8808926869,104026.85186785585,59605.58415519871
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,19375.574645592485,24814.136126017216,13872.541591428737
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,20788.678033167274,26385.923388970943,15351.283856708718
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,40164.2526787598,51131.62108798338,29075.44028693151
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,2574902.8685390786,3311579.635454666,1899239.1838373395
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2217687.3733791774,2872109.0015711905,1632459.347788639
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,4792590.2419182565,6196576.506585266,3531569.8845341867
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,7824.791430298649,10191.541529703249,5551.609748076251
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,9894.807795973702,12981.032850559017,7057.86739789729
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,17719.599226272345,22988.875698814754,12669.155496180052
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2019,2273.361170589929,3007.6795624587803,1572.4433118203046
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2019,3534.614402488635,4647.9417193124045,2574.522557540169
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,5807.975573078564,7662.17228037836,4173.5694411628665
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2019,435.5922988544302,599.444614763753,305.6166402253202
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2019,862.4370155193277,1181.8946322275096,606.6851324434715
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,1298.0293143737572,1752.2038725527063,918.361724242401
