measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,306028.42199024203,393705.778822748,217723.1338585601
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,116987.19349890528,148750.06886637275,83878.41047322063
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,94678.30084135717,121284.65864013328,68789.99475200543
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,211665.4943402625,270514.626785699,152594.3725155588
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,85128.66776594993,108085.7211763292,61215.74890113753
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,69920.33156815408,89896.92502933447,50722.136090845386
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,155048.99933410407,197717.1528722344,112856.28810030504
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,60768.6170607862,77406.81432270416,44474.97712564406
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,52458.13853002183,67337.70781950516,38501.77868660803
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,113226.755590808,145378.1941639128,83752.69573721662
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,37046.44584370821,47485.88358608644,26936.08290112104
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,33615.7023044118,42669.68779046611,24484.24825033753
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,70662.14814811994,90399.41593217218,51540.13717127715
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,19155.43161212266,24503.467797946643,13944.711897681573
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,19205.40279918259,24590.66775152692,13953.985197648855
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,38360.834411305295,48669.25691709858,27941.435476400377
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,8042.151452072347,10468.451552268943,5883.400604737855
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,9240.52421852032,11874.705583189869,6687.158900572533
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,17282.67567059266,22220.076252033243,12661.121026323772
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1782329.4618008533,2292623.9079077244,1313754.9192462277
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1501038.1593073723,1935556.408853336,1111176.4645283972
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,3283367.621108226,4221006.32512889,2425742.686568384
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,2707.320073769994,3564.4021355394616,1920.1192685752549
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,3698.8273579932825,4791.042594029165,2613.5198706778187
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,6406.147431763277,8381.485608216755,4570.541586387548
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,645.9572331556124,864.7500738350814,449.34414494658097
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,1028.183940218986,1359.8679851500078,740.4660818702223
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,1674.1411733745997,2236.126458792872,1196.7785340281248
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,116.411035394246,161.1479184194489,79.76546523480349
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,201.8735739456726,273.16431045121544,142.73729451258316
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,318.28460933991875,432.10155346829583,222.7706415017848
