measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,4022.794954348848,5404.028170715523,2750.6141884495773
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,170.5582119229973,320.01615149629174,75.37815310459318
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,595.6056818154078,977.791180857734,341.99192029020094
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,0.3367978136949617,0.5193584343316944,0.193613885087703
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,4.928361445930476,8.98721844484967,2.232198046091434
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,88.10984424998327,125.13066292802216,60.54408540938089
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,61.02027987364996,89.7754782953301,40.196868357887205
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,17.45747395674081,23.566845113139216,12.229606349437477
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,4.898379469094435,6.673582327030072,3.3274209003970467
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,2.162536842976491,3.043090595494788,1.351037090581841
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0135432230861008,0.0260440469587346,0.0043620234111635
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,1.825739029281528,2.53428105167898,1.1214095403529587
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,83.18148280405289,118.95458197747928,57.20469228625002
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),112,Grenada,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,101.54130740710532,142.8750512035129,71.83050025313935
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,7.585749398270168,11.374439451271488,4.462943129427195
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,134.11263910081934,243.5662453458715,63.633176290475205
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,2587.370348423276,3614.104487454346,1795.7674385947903
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,1789.2256617800128,2681.873553871956,1184.571620189116
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,477.63278654513147,646.1994926530905,328.8812083713697
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,146.43583707910656,206.40731974941525,99.0423801031846
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,55.65735610250792,77.26331018535427,35.360738929685304
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.3252077791835617,0.579286047645499,0.1306466946439456
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,48.071606704237794,67.80792642251541,30.36319006700717
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,2453.257709322452,3452.0521239974746,1711.8255100938566
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),115,Jamaica,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,2951.725689465303,4079.6638580659455,2111.7959683127096
3,YLDs (Years Lived with Disability),129,Republic of Honduras,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,43.893201782969626,85.68310469076374,19.44969572650649
3,YLDs (Years Lived with Disability),129,Republic of Honduras,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,914.4516923911568,1238.994922523002,613.9927166599307
3,YLDs (Years Lived with Disability),129,Republic of Honduras,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),129,Republic of Honduras,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,4431.739064180831,6142.3710171992725,3062.066603436752
3,YLDs (Years Lived with Disability),129,Republic of Honduras,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,299.5809892861987,554.8111094067142,125.1846033197364
3,YLDs (Years Lived with Disability),129,Republic of Honduras,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,897.8462599894484,1460.1505567291608,481.3509896726295
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,17.416031086607486,34.59709070200424,7.570348241344489
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,676.8384915796807,894.6347322325523,465.1970602673391
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,3102.3520593403427,4226.513859821444,2097.4554479787057
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,135.03147241643532,235.45728063657631,65.91300444170133
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,500.1263021024719,832.3516215656767,281.94073399696475
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,146.53940349836628,288.8775579840684,62.88670721897701
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,4492.359943427619,6021.991452227008,2961.426779857536
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,23468.55729583125,32656.08941074906,16105.74813168334
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,1131.825211417587,2165.517360369201,495.95956806810494
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,3817.565165687755,6446.86089803697,2048.7664409561376
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,79.94225428864934,156.39411308707173,34.93361899564857
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,1606.880322143841,2166.225980411761,1096.9095359299572
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,7503.506855168759,10352.464717194594,5212.524611635254
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,513.0055686656547,957.5183232560662,239.2292725047605
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,1486.7371062645575,2417.225584398177,803.2029801550913
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,661.5150981298405,1098.660175868219,345.3460710351386
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,19945.4366842653,25397.467742596986,14533.301285913138
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,100705.738242036,129829.44113866278,73228.13769782858
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,5385.025302761959,8334.269564632894,3261.4948604580213
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,18702.906623869923,27566.86535381627,11692.555787402727
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,4.956884040189367,7.423910653038555,2.892251841664396
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,135.0314724164353,235.45728063657623,65.91300444170133
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,3135.01350063854,4378.545567569545,2139.129861590772
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,2112.5515188242525,3130.9118152619376,1406.6311737658857
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,467.4648608042751,633.4708845074779,321.3744202671107
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,126.51689070500352,173.69362402822827,88.31266063397794
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,41.86127892428402,58.13784893149676,27.84699260331577
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.2558083203422022,0.4761414429837046,0.0915618590571486
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,36.90439488409468,51.830864041776806,24.25830829208591
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,2999.9820282221085,4257.121073122109,2032.885732100613
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),132,Republic of Panama,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,3512.843686694124,4864.518683420783,2419.7398299185325
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,33.75223194531432,50.05273672701318,19.92930429473201
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,1131.825211417587,2165.517360369201,495.9595680681049
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,24210.643758531296,34205.12389165435,16752.115766406
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,16605.639705789956,24642.4432497724,11140.193595576717
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,3075.4787029876893,4123.455701210748,2058.8895578068013
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,810.539795073019,1101.706295301037,520.8494598427671
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,249.9356706483977,352.47263710690254,166.7204383237766
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.9791850987851236,1.685940186378122,0.4362642595680866
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,216.1834387030836,307.5131258745009,142.23538877649264
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,23078.81854711374,32842.03501579845,15932.31151064812
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,26752.94826561751,37443.15316990827,18871.03336220285
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,0.1861584193613595,0.2762942467224797,0.1087988495842609
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,8.30813016362009,15.967262899655545,3.7703046540158978
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,148.19805301822427,207.83377637385303,101.56566003910544
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,103.2840536414429,151.1935823732316,68.3270473724715
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,24.67992178785018,32.29990047567294,17.24658607146766
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,7.795379037076353,10.661246774172843,5.229194343854481
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,2.4648461078161072,3.4286403768981266,1.689238303352647
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0029489598505326,0.005713289833589,0.0010204218600824
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,2.2786876884547445,3.1907466772254063,1.537355246095481
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,139.88992285460404,197.37691321045668,96.2517995688222
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),116,Saint Lucia,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,167.37043933057748,231.1288683529249,116.43995772484789
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,0.1795026338555207,0.2704865195534247,0.1014590766499898
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,6.5774840630153095,11.809394104226794,2.821214736830316
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,112.3972314171152,157.85951029637272,76.52379818363191
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,80.34268215167232,117.98492512972824,52.407259426551136
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,19.24688868036602,25.91246947370924,13.342549825438269
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,5.917069781427971,8.03877391500186,3.8935541062395744
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,1.9354962629544448,2.688510508352524,1.229727738919868
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0026115656505962,0.0054752322941603,0.0004829604833193
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,1.7559936290989249,2.42027143721674,1.1053544766831584
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,105.81974735409982,151.58887791832888,71.04993716036597
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),117,Saint Vincent and the Grenadines,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,127.4241623296074,178.56950725510305,88.58073359386289
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,37.058214048799286,74.88817262848183,16.23782354634828
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,703.0568116028257,966.4440467979704,480.882784144551
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,3706.3519932098734,5049.288174193747,2546.253942307704
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,253.56884845418787,464.4085811783863,116.10982547227746
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,792.3601631734163,1369.3368771123974,422.25928616469866
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,0.3962411721687102,0.7738785067026643,0.1759365569352908
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,2.73622782587128,5.0757760321025,1.2156422167628749
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,8.33751172545939,14.333715499208598,4.464137445084373
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,13.408971608616849,21.38988688060715,7.554620934968646
3,YLDs (Years Lived with Disability),105,Antigua and Barbuda,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,14.949702041143736,22.336389327913288,9.647719694431933
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,1101.7700223491415,1457.642710043287,757.4648076513918
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,1101.8673725579945,1423.4329735518786,775.0015243799221
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,1072.2988443265024,1358.8488584413758,758.7637387637772
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,712.0002542564335,917.6714845166732,516.0340980023186
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,537.240216200628,699.9428013316165,379.1461425580876
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,474.03584007020737,611.6328923399212,346.3416644761721
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,400.45094910393055,514.107479225826,287.2202748271842
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,305.4918290853522,394.5113168400604,218.57836714170577
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,177.19129310837886,229.33118590889632,130.1265429717958
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,128.47181324081774,168.64852348180773,91.9747939276316
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,8461.861884523714,10703.578074994675,6272.936254267974
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,13.50355919266917,22.476959718690388,6.905287651933825
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,5713.476130265293,7416.633191122672,4182.488794514381
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,2123.727259631199,2696.3806405265373,1530.094973112523
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,611.1549354345489,777.1550470867253,443.5777033104557
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,86.60011499748575,113.31089833374318,60.85142322023124
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,31.43072838606668,42.15199092911986,21.660112977850165
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,8.401051580451684,11.265657408908837,5.925751085029327
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,8333.567784891522,10560.82913986111,6164.048654359876
3,YLDs (Years Lived with Disability),101,Canada,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,66.23367310173633,88.13300912025409,46.11404810627204
3,YLDs (Years Lived with Disability),101,Canada,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,799.4406983397657,1195.0843131472527,441.83252336605045
3,YLDs (Years Lived with Disability),101,Canada,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,3796.878986677432,4868.910623592459,2654.842976360337
3,YLDs (Years Lived with Disability),101,Canada,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,6782.780949450631,8471.500520609556,4879.475884781597
3,YLDs (Years Lived with Disability),101,Canada,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,8842.893227317298,10947.234003709453,6416.590331308904
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,119.61839573989208,157.48691660244242,84.57751346027874
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,5385.025302761958,8334.269564632894,3261.494860458022
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,105990.63180518404,138548.45690910093,78227.77691302329
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,73896.95812038086,99451.60645901682,53693.299790844176
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,13418.01306072168,16884.738949876308,9810.819340107744
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,3475.446023645992,4462.565562968817,2504.3560960437703
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,1028.9556959102392,1336.2705213807842,757.6438657396391
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,1.5848126415119703,2.2929741801743244,0.9797912163318924
