measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,257967.1872510057,332002.7505133883,184350.15383351187
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,108135.72620768692,138888.78133768373,77168.66114649495
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,85943.88515009695,111447.48360811984,62891.554429439086
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,194079.611357784,250604.22901998847,140044.0679312857
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,81834.36673369122,104736.16650686869,58888.82011166165
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,67024.4129213504,85624.30759542747,47982.388953879934
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,148858.77965504173,189524.08586211447,108382.8171971394
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,55986.59418554129,72222.08358601648,40625.12448738402
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,47496.78612926786,60403.374678764216,34928.44615409948
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,103483.3803148093,132462.26994515222,75796.26464131291
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,32880.14208581759,42422.987713842085,23967.33476000656
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,30120.655628239725,38789.36115552021,22177.86032878209
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,63000.79771405733,80928.79358238049,45972.03492581383
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,16405.197913820797,20787.813618389417,11990.097397240868
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,16815.81969378292,21691.816807023617,12286.134451404503
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,33221.01760760377,42122.71469953545,24369.670105592064
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,7005.029143164687,9014.80890655003,5077.592341773964
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,8263.312685770641,10497.075766005077,6000.202969588956
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,15268.341828935318,19388.864233086693,11129.342635654515
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1643888.237992217,2110793.9525518194,1214734.222699089
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1377844.7430602422,1776254.673210726,1022586.2591916742
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3021732.98105246,3900890.657689742,2240159.010365419
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,2294.6432243780555,3001.424856457157,1595.2596795566535
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,3157.25283797271,4118.981001586381,2242.6696029634822
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,5451.896062350765,7106.434990865976,3825.249537786964
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,572.5532411140657,757.8487269375319,401.9813581181352
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,913.1659983850813,1220.2850208076593,638.2034917937701
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,1485.719239499146,1977.9475767784368,1051.5678163633588
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,83.58543981828984,115.09033585606444,56.90829522278504
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,147.61998916085352,206.7862132255896,105.16639014845556
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,231.20542897914345,320.3720365154569,163.3226046294889
