measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,1460.998424910175,2804.156693726032,672.427541419845
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,4447.602303266853,7520.728141846841,2324.982304247986
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,6288.108702203238,9893.414627479093,3666.6582083384674
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,6214.976406366998,9174.913106493868,3926.800739509693
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,0.8232036141228363,1.2679768969102925,0.4847463672505556
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,86.0842693030046,167.27026821522605,37.21852363134278
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,5027.590357789663,7018.87487016133,3402.6299111871976
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,3627.6047268958096,5319.882920142976,2443.4486836921715
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,155.33804323708938,217.60296032594093,106.34349999204036
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,28.51441183745927,40.03232030283647,18.522688295932333
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,6.518534221772342,9.121879306503592,4.315180328165928
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,0.0137813490893622,0.0212925075180563,0.0075173971993214
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,5.695330607649506,8.000135756634286,3.743481540260589
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,4941.506088486664,6906.600859932304,3337.024846323042
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,5167.027412276325,7182.099180350577,3503.992056920759
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,181.7193729064764,376.1759635768367,76.10934166434016
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,1301.1508819819503,2410.334168452803,570.4342064958325
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,3957.690586639949,6812.705607193064,2063.0165112691816
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,5891.612665897662,9029.499507624936,3389.285132494225
3,YLDs (Years Lived with Disability),148,Kingdom of Morocco,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,6043.2065237873285,9092.01992003457,3981.739984279054
3,YLDs (Years Lived with Disability),157,Republic of Yemen,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,137.52798945878274,285.6041877497263,58.50452757135254
3,YLDs (Years Lived with Disability),157,Republic of Yemen,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,2225.900295320645,3018.188089811956,1510.2466291025353
3,YLDs (Years Lived with Disability),157,Republic of Yemen,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),157,Republic of Yemen,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,12435.094868857896,16995.422340005913,8658.190201598707
3,YLDs (Years Lived with Disability),157,Republic of Yemen,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,896.685679675184,1695.8665597588715,405.8966898280577
3,YLDs (Years Lived with Disability),157,Republic of Yemen,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,2688.9060860906,4342.249566218662,1525.6924225032335
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,4.693952657568142,9.637633265848187,1.9519732968696792
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,152.54977528440807,206.2720154208916,106.27211678929716
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,754.7450840068285,1019.5129381657118,525.6700007085567
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,39.66305863373898,75.9369836056122,17.219450376312672
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,139.79970876105563,223.49700496577296,75.27665078177247
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,24.88615999679856,38.01349267482672,14.150478030351096
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,3337.929406919602,6220.1087634279365,1451.6938692557492
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,72635.910949662,101345.94721961278,49919.42110296679
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,49098.54475313022,71377.7104513397,32665.526546522386
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,8501.106215169953,11727.788359548067,5788.649796551909
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,1981.6210037536432,2735.958550016602,1277.008503030424
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,340.7040941916082,488.6672929444253,216.0522738709355
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,0.2781907736921808,0.5568788562481587,0.0988991910526228
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,315.8179341948094,457.1886139300264,198.78856303051185
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,69297.98154274236,97088.02821890086,47259.21468016274
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,80218.95822602091,111008.04879338856,55513.66682445827
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,0.3589764821678569,0.5639133145923164,0.1993818823358251
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,39.663058633739,75.93698360561223,17.219450376312672
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,793.2694274115128,1099.303316182892,548.2254214564041
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,552.5876425893345,797.1808646916079,364.9083844673055
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,101.27536535637014,136.20648007207012,70.09007446784236
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,25.180653785473808,34.23096925978901,17.12125675786397
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,5.081576644580578,7.15075435771284,3.299042726389388
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,0.0072535952695364,0.0131736681940847,0.0024351998663292
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,4.722600162412715,6.67880806649759,3.0506803490279832
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,753.6063687777751,1051.458160445034,519.4213252567441
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),162,Kingdom of Bhutan,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,881.0997140325176,1206.8010764689277,614.9229528677512
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,823.0854456707333,1175.5433132806857,543.3185435616851
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,624.5882972228366,872.1198504441137,416.6340092019142
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,445.1181150824229,602.1148951704422,298.50579518008766
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,339.8634732329134,472.0509423686102,226.9790012316737
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,244.4769413577364,340.0184613922362,159.8110633449941
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,168.86958976688453,230.2080082892187,112.37023182345762
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,106.30933433395684,147.24198265936877,68.4980522382499
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,53.83102615222283,75.70103450383826,33.5114129434738
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,25.865784640205483,37.40475751203094,16.492592522910506
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,17.95380989487385,25.93038504796737,11.510835745939012
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,5922.19651245011,8318.632935227179,3999.6558654197024
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,33.17474776057266,71.32478076654371,14.068086190809034
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,4931.851805310746,7024.837911914401,3255.402666150321
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,859.519338691491,1178.490668340933,592.6341392874882
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,97.65062068730212,135.8374196958206,65.3464150205753
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,11.435857545551803,17.289023841468,7.224251502952885
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,4.632002583058192,7.208337081519942,2.725156257152892
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,1.4350114033016508,2.30125365956358,0.7460563026944258
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),147,State of Libya,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,5633.273496777628,7943.399610225408,3862.0228354586975
3,YLDs (Years Lived with Disability),161,People's Republic of Bangladesh,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,874.448595933077,1757.731635016084,372.918973748158
3,YLDs (Years Lived with Disability),161,People's Republic of Bangladesh,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,25226.518422465942,34314.85147011346,17043.4714171008
3,YLDs (Years Lived with Disability),161,People's Republic of Bangladesh,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),161,People's Republic of Bangladesh,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,143811.13420122297,194881.95103646145,101423.73121675698
3,YLDs (Years Lived with Disability),161,People's Republic of Bangladesh,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,6785.64080545436,12692.19987360924,3232.684461897661
3,YLDs (Years Lived with Disability),161,People's Republic of Bangladesh,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,25991.236535988035,42775.36170433249,14442.57742177162
3,YLDs (Years Lived with Disability),160,Islamic Republic of Afghanistan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,79.10887469463333,156.81553586725744,34.48283991008661
3,YLDs (Years Lived with Disability),160,Islamic Republic of Afghanistan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,2742.007405840752,3690.7468413060633,1888.811631705667
3,YLDs (Years Lived with Disability),160,Islamic Republic of Afghanistan,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),160,Islamic Republic of Afghanistan,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,9454.362390005324,13146.805260824782,6558.443833831263
3,YLDs (Years Lived with Disability),160,Islamic Republic of Afghanistan,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,669.633029304523,1278.83493708793,293.502604526554
3,YLDs (Years Lived with Disability),160,Islamic Republic of Afghanistan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,3012.024455152662,4909.255642882255,1661.4357105370334
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,583.9814071440267,846.6312125016008,385.7672560532287
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,584.6127069791937,830.276474717947,374.51223347759446
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,446.2665308139865,601.4732837310886,286.1192623835889
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,358.7791960110223,500.6542119183357,237.68327442459463
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,290.6758594961421,395.2398481545882,197.62261978293992
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,211.67266952201103,288.15952399427886,138.4728438301163
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,137.79750255254712,194.3964363540963,84.68453446237564
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,68.12422962915083,98.00430234502088,43.135937666083606
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,26.258611994315743,38.826296292429774,15.737394075597113
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,14.021888722251472,19.699384112974894,8.551389601639176
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4724.497589167139,6500.440508566857,3357.98183960625
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,19.82423812372972,40.11853412781336,8.580197293893146
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,3597.3433931159752,5065.292324558572,2454.753878834181
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,998.925227581722,1341.6614051749334,693.3073056966971
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,108.40473034571812,148.45296602453874,72.26617481894169
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,9.889051193433003,14.376484481065688,5.679077052941472
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,3.197291330695064,4.971768217223712,1.6389921091378543
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.8223691288018179,1.4287544722466663,0.3901944890330264
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,4566.510527997498,6278.077757696517,3252.5628917081253
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,31.7482812266452,64.97996811863409,13.700126855565845
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,227.2580867962368,437.33132280477366,91.40447141826331
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,760.705224886881,1360.4339400876138,398.7203400258293
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,1097.371684180056,1687.6060130312312,627.5235785953403
3,YLDs (Years Lived with Disability),144,Hashemite Kingdom of Jordan,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,926.7286649880184,1317.6155480774505,593.4907863796952
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,410.17587084470097,829.574839324582,174.11539771443813
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,2927.7535360749007,5476.787610822516,1268.2949613307878
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,8523.57430466322,14540.313493757712,4512.418683360281
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,12809.559835480277,19849.176373730632,7512.719904261682
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,12907.145920235012,19319.460828655385,8285.190486465744
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,612.5951877826748,862.347545006425,388.87168483752686
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,408.4093941151044,566.8050707467116,279.0189434081135
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,239.21936222906737,341.5111800560079,158.11229690306934
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,129.7013018471458,181.535236772781,83.43130687094494
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,76.0845173479184,107.28006547810372,49.79836378549061
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,59.87375092878781,84.30782906406645,39.99545813261601
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,38.20980576482648,56.04670790975706,24.6408780824162
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,16.940759843287093,24.527311798431608,10.65212540930824
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,7.449424773494858,10.877311116453528,4.56489865300391
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,4.770556613391513,6.909312331875608,3.085552363122697
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,3189.449110667449,4459.859298034465,2146.484422644261
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,8.284036504053823,17.185625737235604,3.428632742541647
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,2848.1349570445414,4025.1600304695294,1910.7142366791943
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,303.8693758886786,414.9318618216132,207.2538160529266
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,29.160741230173475,40.72689463225508,19.448748640641227
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,3.159931592937624,4.542692088275603,1.8528472135752527
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,1.131117348209763,1.6974425878365853,0.6709968311396222
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.3830901337939248,0.5958493238858389,0.2034871445718195
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,3128.1572473801,4381.16112370488,2088.590962386914
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,3490.8744340321614,4897.168709062868,2250.130706019054
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,2761.78796449641,3845.016177637387,1831.4260635765213
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,2010.6231307858968,2831.384467960981,1340.1176134301627
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,1382.116964976099,1914.5215371454408,927.16361134784
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,931.8179226001528,1301.208224118457,607.0094651753554
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,580.0527303042063,795.9914243033268,383.05909578402486
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,351.97411391657243,502.464288788452,221.23776346568377
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,193.10697452797788,269.6413625495585,118.3194799336226
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,93.1709674862716,136.88218053921088,57.54684592073585
