measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),156,United Arab Emirates,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,10882.721204826194,15486.290565769868,7370.780374433032
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,7.527600346150479,11.41190344143178,4.406156012103912
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,184.20740642924872,343.3786485054579,86.99103152431579
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,5131.297018301442,7212.318196076345,3570.386215434073
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,3297.670163189003,4833.5850971387335,2131.2277844591613
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,993.7577671122592,1316.160853091496,679.9003865293075
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,297.620172004814,401.40829001737313,194.56090029134896
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,94.1603562084472,130.15781992561563,58.51344354750962
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.2566119574443783,0.4650398361646133,0.0971668194872235
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,86.6327558622968,121.42517109625264,53.50184044695887
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,4947.089611872199,6945.437484849432,3451.103234134179
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),146,Lebanese Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,5916.889261418592,8222.82993128799,4141.478401623932
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,2.9439711871258174,4.320700495810314,1.8305037840398333
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,84.88488597825891,168.29327362627134,38.83060728036784
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,4690.184936896679,6609.352813908661,3126.95798188908
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,3279.419865617668,4727.704462787933,2103.4508198446147
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,294.8196889015886,392.2027654169417,198.79086331839443
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,80.53248178135512,112.91205300300336,53.07338353218879
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,29.67385701088432,41.39101287907793,20.01305343919266
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.1663718840557943,0.2722594305214517,0.0809851282555239
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,26.729885823758465,37.60524608107514,17.782689146176864
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,4605.300050918414,6481.4628687214645,3038.400881476793
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),145,State of Kuwait,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,4923.69139632924,6895.578745059964,3297.648768927822
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,68.44214887336263,93.20912475186098,47.08379424895865
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,70.57378036118993,96.96659254634068,49.504188574372535
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,68.06752608092481,91.39370024620791,47.50248206883684
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,53.93602191022478,72.60227155318326,37.09992091641289
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,37.52132878381394,50.27532682385923,24.91024031939404
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,25.03508684521529,35.228003417759304,17.259687270551655
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,16.824265578624836,22.988327550822405,11.14445175554562
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,12.113891590575584,17.255265682433375,8.147624445829365
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,7.955905338481,11.311953639093144,5.159220356539694
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,5.158883948406098,7.47434152304773,3.3189933220480823
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,517.646950449038,686.4252249123318,375.3659808056859
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,1.429831642021666,2.658284226643042,0.6499857952965121
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,357.67173481167487,478.3360232400833,256.02345226377787
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,133.31670311787897,175.99464351309376,93.45730266788706
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,25.22868087746268,34.57699220082092,17.516668174103323
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,3.483339862633099,5.0223409302703566,2.154794972833602
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,1.2450414010846025,1.937644967935788,0.7110683757443078
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.3504860990287143,0.5675798179035265,0.1852879356970182
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,505.85867397091073,670.5161217338477,368.77633587728246
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,620.5900551000047,894.8277440002533,405.25417566568495
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,467.2100000633403,642.26588673016,311.1440266313326
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,337.03188875754205,482.6696936442469,224.13890157228576
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,208.5004239308931,288.7909484536274,134.78716367543234
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,112.76519341142088,157.52676051112138,73.8410439867461
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,69.51836572702031,96.07186346824454,46.10849143062312
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,41.89346999145056,58.45929411706955,27.038415254801777
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,20.19209528401545,28.465943178806803,13.09427096231204
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,10.23000427403034,14.703853226106634,6.595182683997216
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,5.869716069154926,8.177668616806452,3.7837756536846303
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,4071.273074098317,5756.8986368709375,2822.1355260334785
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,15.485667973997847,32.256305632263505,6.622445674711685
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,3586.818137436336,5166.362692350727,2403.7747804128867
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,432.6774530607849,583.5330374761184,291.88528140488586
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,36.29181562720072,49.48565419940842,23.97440380129303
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,3.5258582325025984,5.135264671073169,2.186516592587057
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,1.666792646402489,2.5743848714855786,0.8913330050916233
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.5551683642627683,0.8964031102557903,0.2979103936023344
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),150,Sultanate of Oman,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,3930.222459494408,5567.733483072592,2735.9565250495407
3,YLDs (Years Lived with Disability),101,Canada,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,8197.061498905117,10182.872768121826,5949.999966211795
3,YLDs (Years Lived with Disability),101,Canada,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,9786.41957594381,12236.057823448116,7334.55460084476
3,YLDs (Years Lived with Disability),101,Canada,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,9425.671806299324,11899.47729579186,7025.835678136939
3,YLDs (Years Lived with Disability),101,Canada,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,7876.421633966815,9783.935106014776,5824.123075148288
3,YLDs (Years Lived with Disability),101,Canada,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,6139.695218652192,7727.893999266973,4557.802388066382
3,YLDs (Years Lived with Disability),101,Canada,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,3959.625405717508,4992.530606462956,2900.920078833438
3,YLDs (Years Lived with Disability),101,Canada,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,2477.596752238117,3160.489243488269,1785.3991096910415
3,YLDs (Years Lived with Disability),101,Canada,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,1628.1897070090367,2100.201579796662,1094.3884446996017
3,YLDs (Years Lived with Disability),101,Canada,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,996.8106364599828,1314.3843161379168,679.2681391397587
3,YLDs (Years Lived with Disability),101,Canada,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,769.0612533856993,1063.529012483786,518.4048628043893
3,YLDs (Years Lived with Disability),101,Canada,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,69550.13910231192,83120.81366745709,52629.32319475053
3,YLDs (Years Lived with Disability),101,Canada,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,70.71902108489235,93.57422299628053,49.33836731126108
3,YLDs (Years Lived with Disability),101,Canada,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,45632.01947379761,55241.590905928606,34416.98001286854
3,YLDs (Years Lived with Disability),101,Canada,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,20453.339010574648,24748.168540796945,15567.107226184007
3,YLDs (Years Lived with Disability),101,Canada,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,3394.061596854718,4235.380523894427,2431.1263338283843
3,YLDs (Years Lived with Disability),101,Canada,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,520.7014323585386,762.4812183064018,340.0499387962472
3,YLDs (Years Lived with Disability),101,Canada,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,188.188633703616,290.23848882559525,109.7991260857572
3,YLDs (Years Lived with Disability),101,Canada,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,50.79393082017776,79.19668066523289,28.57440294570096
3,YLDs (Years Lived with Disability),101,Canada,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,68596.27514628714,81858.98566147227,51979.00478233566
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,24955.51473903651,32784.37631584508,17276.35217948967
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,20774.622331332303,26996.103543543373,14960.477516122806
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,16410.736939643823,21293.79154516012,11629.494973417874
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,12039.510176802198,15534.741201492954,8531.264561991664
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,8207.723566827024,10466.019559830058,5837.819377337344
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,5585.219391816573,7242.923538060339,4051.653669518029
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,3465.9234042458165,4430.186761485061,2501.307657146041
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,2096.915210471117,2732.5989159160863,1529.753608945591
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,1079.6073495548726,1397.2785968320586,762.6341261233001
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,700.5229521328037,910.0721281604308,515.2323395718369
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,163915.06124317498,211436.498324315,121221.3028497564
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,704.8267009852483,1170.3582287123452,368.50287943254057
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,130034.8124903393,171733.07317344216,95107.99008585112
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,29298.37653969165,37251.89343295344,21072.54364819763
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,3877.045512158794,4967.717005438964,2820.932942754197
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,481.2405550720827,626.9625233309641,343.71217965977155
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,168.86868188420115,226.0882342988029,121.8861161897998
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,45.67380509227444,62.25605196923858,31.86967023237878
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,158308.2821195008,204326.9036724062,116578.80223614174
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,1.3448911553141183,2.144386666765544,0.7629388069757015
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,216.7097516159593,406.5835866333548,100.44739801814356
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,3931.9352933809823,5462.739829595359,2713.6091620904417
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,2794.88342500726,4025.3856142437353,1824.1333600553685
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,358.03657526145287,479.5173999836394,248.57728284814164
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,88.56254860611688,122.3375680109046,59.79297523873488
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,22.59654456607324,31.971769427951017,14.829042157918275
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.0208832117137375,0.0422457725741083,0.0052700386863238
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,21.251653410759115,30.02225435479162,13.842108839755916
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,3715.225541765023,5214.600746338001,2586.089910979008
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),149,Palestine,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,4234.501789302023,5852.1873792506685,2994.7812790356656
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,3168.5797844278586,4485.5438851897,2071.512048964564
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,3184.646060051343,4418.513247269375,2067.628642125416
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,2145.29128717635,2991.189115585407,1450.3624540213052
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,1720.9002135080057,2353.752662373573,1121.2393270991251
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,1437.6694051787397,2012.6769375775943,927.01880369478
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,1032.5668038897184,1450.3484407146225,680.7615029504545
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,681.631045884416,973.3635578177208,433.0820016253018
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,401.8441262792616,586.264165234697,256.1401940046501
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,222.8475869309382,324.97584364052534,134.38289791134548
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,158.64743545609835,231.06765023043152,102.6501429455887
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,19859.46287918861,26812.281314933247,13785.74731881966
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,49.686247175860814,99.0512498910998,22.126109616358903
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,14153.670014885558,19688.23187383968,9794.800737378162
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,4872.767468460877,6563.697111725298,3251.5696654587264
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,783.3391486662978,1085.8617495134165,521.0551758307903
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,106.59590512937407,158.91731213983712,65.09468158553065
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,39.94195792238168,62.99994566389137,22.035265972173747
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,9.724916580406669,16.289661429263376,4.662215644165819
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,19385.677137217062,26270.92848931694,13518.424037673383
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,80.76599071258573,116.00634850979378,53.70961951286413
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,78.68433236976911,108.48387711884838,52.89797459911452
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,60.712477188962914,84.67083304827119,39.80096818488329
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,43.775351744501975,61.72769097489413,29.351017069021125
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,28.500016522207588,40.16737138715322,18.61539918330404
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,19.452744096883453,27.4488314753997,12.88937759813923
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,12.374332249219536,17.539703951882903,7.758930600524096
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,7.210446823214142,10.329899251186742,4.633847348820872
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,3.4959863942778777,4.937171308944182,2.1884757322078023
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,2.3831447171914646,3.4491469184237484,1.5719763265507751
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,528.8171288025167,732.4129342053265,373.219327263362
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,2.235693437593514,4.568616102464462,0.977601003687715
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,409.3894128174274,580.0617665325333,280.87041496723145
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,104.1024446128126,142.43000457411392,71.4672038573384
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,13.08957793468349,17.937288909335273,8.911477156505082
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,1.5373130335821374,2.3315162774093245,0.9645759771649608
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.6164414581005433,0.9419758463632332,0.3670844943589357
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.1796826124597521,0.2843191047635912,0.1029190351280514
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,513.2360099773615,716.001011054987,364.7308524714243
3,YLDs (Years Lived with Disability),172,Republic of Equatorial Guinea,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,5.81325813770436,12.332260978173508,2.4633643073467844
3,YLDs (Years Lived with Disability),172,Republic of Equatorial Guinea,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,123.34092990368153,164.76200001121902,84.50685412092479
