measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),107,Barbados,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,60.46939942115333,84.48912481724835,40.27406351854914
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,6165.023441176789,8198.439431077528,4454.242192443361
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,6658.280153514846,8686.699976813008,4744.799684116879
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,6327.109777621843,8172.690451149311,4575.969545924356
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,5485.419804843362,7077.386376197253,3823.56484815842
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,4826.597203037697,6133.941374395506,3409.270706656738
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,3374.7439615317608,4355.315882313788,2388.4599309400883
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,2060.157607517716,2718.770188789897,1423.5445009335328
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,1338.3480145129072,1750.6696768718743,910.4572981901872
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,810.1719594805719,1100.7603923726242,535.9283174444744
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,636.7464775883137,873.6435909280756,435.23895428368894
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,48382.99022618768,60749.17046983617,35647.5417299181
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,75.13061253067741,145.102753539292,34.481526151896205
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,29775.67458514464,38299.102274658304,21980.09142330008
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,15746.918576930546,19949.26099754645,11417.749659254348
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,2785.266451581794,3621.597929057015,1965.7294111128467
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,422.8906882832972,594.5076824970524,282.3104350070353
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,161.08227543536486,227.39433911953887,97.76573739837237
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,43.076358094144574,66.12805368966539,25.40415103657049
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,47698.98246258663,59906.636228759,35099.787340697
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,107.41121225703549,217.02401529071443,46.50754603220636
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,652.8929767148334,1192.3762647445765,287.100217867907
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1611.9455282506049,2696.384375186104,827.7547257098877
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,2275.97239177694,3738.409063152036,1320.0388360007546
3,YLDs (Years Lived with Disability),128,Republic of Guatemala,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,2091.3170490991097,3093.107224327305,1270.8528973902517
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,2062.043520086806,2775.23919935683,1403.3143707427882
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,2493.5816995324976,3279.5367799824835,1717.135784398737
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,2279.914309049647,2931.259220194758,1606.831606525417
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,2201.497475678168,2824.80372714762,1578.4666759488437
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,2087.711114727444,2700.381842362509,1446.779335516615
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,1872.239575481865,2476.5697380988604,1339.121880553242
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,1130.7124956569287,1503.5365310982704,766.1112203377154
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,697.1159140714764,913.0341068497146,478.4790503453532
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,463.6462566325861,626.4417718922914,321.31571279556124
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,446.274163394606,585.0715023825448,323.16926831935234
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,19571.685127660687,24706.65132805215,14272.584909530096
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,27.1534758418356,45.40579537067431,13.85386672965912
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,10645.334656175784,13745.50992381631,7605.393446680753
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,7292.160661544416,9269.771695257274,5232.247351537097
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,1607.036334098666,2052.283542467544,1168.4842193583518
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,274.45179396128583,370.81596358341983,191.56728574622684
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,127.08169960459804,178.71758813637877,84.51456282148098
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,36.533066027262656,55.01104221445927,21.57858055774356
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),93,Kingdom of Sweden,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,19299.38713179552,24398.26875299066,14033.183203414152
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,4.218727592891281,5.932180026599467,2.5516744605050388
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,50.00006539560759,78.63457132854207,27.37040911740086
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,1420.464970685969,1796.4254424912128,1037.236713264758
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,792.6420809462038,1013.8509242714624,574.1131978578591
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,324.3227266788825,421.64990123199857,229.5567446900113
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,84.79879255180715,117.95554024348974,57.56416380854655
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,29.10407290801476,40.35488600931989,19.496369019296765
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.2193197469525214,0.3868912350202407,0.0923288471700394
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,24.88534531512348,34.75315628131854,16.604010594238865
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,1370.464905290362,1727.7417031685725,1005.9050069188228
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),119,Republic of Trinidad and Tobago,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,1683.9138460410452,2121.964747141204,1248.8698493419129
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,103.91778209099655,156.89658003555792,61.82875057193905
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,2209.251677729352,4280.999572178112,919.0068781661872
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,56142.91833589351,78634.248493165,37940.16946715397
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,33771.45790376207,49004.33105304132,22195.26587328891
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,9777.169098873332,13013.52753954546,6518.225606972038
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,2612.18287105238,3623.7466123560594,1709.8123240877676
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,848.526503129704,1175.6030266832358,549.5019683852495
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,7.12149968525905,14.261874985408106,2.41627519292091
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,744.6087210387071,1022.8372826379896,485.7149880157162
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,53933.66665816405,75056.78243131147,36145.66459989073
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,64087.88146742783,89351.90278355716,44732.05117576024
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,32.15135660647203,48.46201266730568,18.618022667537304
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,730.102879602172,1411.387623371205,334.9278022099237
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,17075.536639160986,23587.83476763082,11695.086486726916
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,10904.864757936946,15608.221832450456,7245.218793794187
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,2841.7262750295126,3777.790533711486,1947.3552681691351
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,751.7800739969856,1001.2370684767708,516.5868400374883
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,248.22467828224885,344.9533580934383,166.96036987433823
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.4582288704187147,0.8318829804474983,0.163736644849477
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,216.07332167577687,299.9258761186335,142.31647922570713
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,16345.43375955882,22507.184414107145,11242.85495885109
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,19395.23300319088,26537.89594238475,13477.216058567494
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,46.55169211736532,92.28437892680354,20.29936041674864
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,282.38697441323274,509.8716765676668,130.44915345246625
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,710.5865570956556,1238.048625360382,369.4101780543057
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,1082.3088449920265,1644.3031867150544,656.3724733846727
3,YLDs (Years Lived with Disability),127,Republic of El Salvador,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,1155.4122076372807,1698.2717545439227,735.8419269964222
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,285.4739253972193,573.9264132470585,126.69570687009738
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,1923.7777523321288,3722.65671388153,752.2202847161296
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,5393.287746669119,9586.66655080222,2724.2191697584867
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,8356.063465448451,13022.646904960304,4940.6454957848855
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,8835.101437883279,13055.674633248693,5617.8871291284495
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,197.4533831559056,422.8005328870581,82.42680499694376
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,8738.125503786778,11651.863468337724,6079.269534159705
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,45763.248921038496,63906.05096959871,31733.022708881806
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,1908.3110491240448,3585.1269893497606,853.6088385973862
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,8048.659882478919,13643.691563466804,4370.982041023615
3,YLDs (Years Lived with Disability),140,Kingdom of Bahrain,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,4.037260880584734,8.501686949004931,1.7348844893617137
3,YLDs (Years Lived with Disability),140,Kingdom of Bahrain,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,232.15916755395992,307.6064216531254,158.3063737609491
3,YLDs (Years Lived with Disability),140,Kingdom of Bahrain,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),140,Kingdom of Bahrain,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,1943.587986135927,2694.588516386937,1325.9136414603038
3,YLDs (Years Lived with Disability),140,Kingdom of Bahrain,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,38.76575602674295,72.45748943851163,17.06203186590767
3,YLDs (Years Lived with Disability),140,Kingdom of Bahrain,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,198.40187173691908,334.7536627067672,108.57873199572106
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,42.4906107013156,86.72854992723086,18.29177958172029
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,293.5694973607926,533.3323931871677,126.14974301424596
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,797.3166868746544,1385.2556855744624,404.6798669269809
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,1108.167345829931,1716.5016336470335,657.8663040151687
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,1072.2623774574092,1604.273253147563,661.5463468588043
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,70.79593044013322,133.812308645475,30.86385823169512
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,481.1351951010847,907.3679826852332,219.8758139007392
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1247.7117482618253,2105.237573518757,627.4593648983143
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,1627.2290616989385,2501.689120243313,938.178886245812
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,1550.6331454661777,2234.1062654867683,957.1487857986476
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,181.89760614978533,356.8792995181815,79.12931589488716
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,1273.933501449905,2391.064965115288,565.59096660205
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,3708.468454426047,6477.087253109155,1983.16755491395
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,5611.927956182803,8800.397822381674,3264.120267601812
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,6127.002211264451,8923.946582655493,3873.014763789727
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,2588.528465141924,3651.257179240579,1659.9540611047496
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,2714.761427123857,3665.503699495118,1835.728113354019
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,2578.42648856307,3488.906052033158,1736.5426926524592
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,2250.372130174504,3048.9413916046806,1540.0316355059017
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,1914.5241287173724,2588.57657029109,1265.44165366495
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,1428.3264633442675,1980.4292393003864,949.625773948986
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,1053.473264187612,1420.649676233228,684.4976795537791
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,778.6275691192026,1086.405728365396,525.4841618316901
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,455.0981400704349,649.3392935476165,281.1400853281986
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,321.3038458790692,455.0580481856706,199.61664114964788
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,21505.139703571847,28774.62677741763,14975.045206557825
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,29.36744603067191,61.58472003722401,12.205335230820246
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,13274.04671604872,18148.41485893548,9180.51427177316
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,6646.695986423757,8854.753886333268,4544.894610059718
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,1555.0295550687076,2076.064144595272,1056.845037175728
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,225.6552340426832,334.9517505022088,133.58690520951146
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,75.52067692913327,115.45195667924705,44.09808049428426
