measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,549273.7686374425,705031.5197753343,391634.5814630691
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,254922.71110378296,327875.6075045115,180915.8206057368
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,221766.9922944836,286162.7203164752,158393.12669782212
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,476689.7033982668,614905.1036742107,337866.02312872786
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,185755.1964021582,240255.3301170284,131857.52030759252
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,165227.8323557284,211570.22214680444,118185.29174825738
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,350983.02875788696,450644.5876568598,253841.3019117235
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,118607.16081297948,154360.0310804089,86837.47271208421
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,106693.0138615872,138012.93833652133,75716.43031254565
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,225300.1746745669,292412.3674408814,164511.2443336867
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,81682.8302964274,105098.12579448817,59930.53557367754
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,76807.58080024848,98543.38233562867,56629.74517485996
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,158490.41109667602,203102.8782660369,115394.29829077925
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,42677.47874788384,54042.24725308221,30800.93745179967
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,41865.33745093929,54292.978643640105,31180.800075278385
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,84542.8161988231,108108.0941749214,62227.12646240655
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,19937.054252983693,25459.89082854829,14330.407862487114
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,21345.978316511864,27126.74542400682,15712.773685131942
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,41283.032569495525,52344.460686563856,30295.80344906063
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,2603258.1115493984,3364866.89123561,1924067.5053602653
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2224778.8771031937,2874151.704650633,1636512.9926396415
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,4828036.988652589,6221021.692322796,3561311.3937017964
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,8114.171385766623,10521.572133118774,5805.047539505624
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,10206.026638206802,13099.447696487538,7246.154421754856
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,18320.198023973426,23566.332180596302,12997.41785657853
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,2370.6582895253187,3177.480304005513,1669.4735395429905
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,3723.224884053372,4783.693720265925,2702.567402161199
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,6093.883173578688,7959.497706202848,4326.527183110064
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,458.84755472564734,627.7781678710671,318.34878359961976
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,916.9341788533848,1224.1972418491134,640.6591342222712
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,1375.7817335790328,1838.7911033877544,952.414601015888
