measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,164652.63854739265,189868.33841283253,141796.92906468845
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,87920.26118893476,102055.75182864832,75769.91511520045
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,56949.02770438476,66178.21438265401,48337.52098755719
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,41262.35342041159,49496.50491290407,34636.604857417085
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,273789.0927630126,349923.0667261988,210034.28302228416
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,222730.6660880253,276582.42820019915,176719.7958145624
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,167646.4917703065,205492.6319038472,134153.38479919633
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,119160.60102243286,144829.6966243196,96035.85759417484
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,82495.22973008202,101155.13351357372,67510.40919400225
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,56413.351356198655,68589.61697639256,46363.74368732302
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,34529.20584260995,41559.93419571376,28380.03031447863
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,18443.015612462063,22296.86547450845,15175.305754921745
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,8487.743071178154,10469.614287011407,6921.602372124337
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,3889.58149735298,4877.721548419935,3056.9191990999266
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,671022.4482447071,841214.8259721147,517735.2176713488
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,573167.6543730549,702598.8559885842,456112.8145234418
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,467519.99717805255,565277.9827027449,374853.3322827108
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,354674.03113196115,426607.0250806711,288571.044564803
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,257211.5647592739,309503.0404841223,211093.4332109589
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,181294.87242905336,216718.5815386673,150530.33837372402
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,115452.151282378,137765.9530814671,95836.6475938362
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,64517.438419724655,77097.79166059676,53511.33044689441
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,32652.396228276644,39405.77603785717,27010.84097272357
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,17545.200562245795,21840.701426318585,14051.87988681718
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,453835.1385108045,559825.0058079881,359280.3028481568
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,444987.2245196968,533755.9875421894,364310.4751326628
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,440277.7580813449,524194.7093494786,361503.81021228805
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,404988.01778903394,476710.1905953538,336321.5553069809
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,344200.12222656154,403668.0149327594,291215.83136863634
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,266563.7149041466,311770.909653515,226372.951790794
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,199148.5931789428,232700.41773121807,168998.33203896403
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,112295.12623990912,132176.99539529817,94394.58099288156
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,68448.8217684183,81657.25543687222,57573.50056809138
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,58565.80975396482,71976.06462091417,47873.95294600207
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,17149.98829215432,28649.69469579972,9232.546321983673
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,137970.27023636387,201651.568884466,89376.10026519313
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,490605.7507565211,703787.0215978215,322203.4129664733
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,887640.8240235667,1167195.6872416378,640434.8652874953
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,988261.3178044992,1250238.444135279,761813.14335317
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,940606.9512498912,1167791.6989396382,737926.7707870879
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,916265.0590975347,1100238.6051659011,746603.7198923317
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,840643.2886977391,1001071.5663296612,686286.6090449569
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,685896.4369334149,810935.6923518308,569787.4984425181
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,452305.77377938834,539264.111706544,378933.714985696
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,353591.2542828665,416480.47060557024,298711.9750673607
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,213075.90245561308,249705.42615125084,180091.42389102333
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,117589.75455378088,138096.91591239488,98995.49862125168
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,64215.73493444205,76170.11491904136,53477.954638441806
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2016,40092.68428665294,48940.80835746751,33069.62063757484
