measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,109,Republic of Cuba,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,24439.51230658848,31217.27270371639,18812.00128956409
5,Prevalence,135,Federative Republic of Brazil,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,135,Federative Republic of Brazil,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,135,Federative Republic of Brazil,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,135,Federative Republic of Brazil,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,135,Federative Republic of Brazil,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,1530.8234657247829,2482.651570955676,871.0551180173397
5,Prevalence,135,Federative Republic of Brazil,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,11714.780870282017,16539.490084424204,7562.361322541839
5,Prevalence,135,Federative Republic of Brazil,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,38467.83574580136,55768.49004834115,25253.82801957741
5,Prevalence,135,Federative Republic of Brazil,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,65817.95486143156,86807.8136633555,47390.01609038754
5,Prevalence,135,Federative Republic of Brazil,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,74742.22857492928,94551.23914461312,57943.98817163803
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,2.23343280596757,4.605391316607648,0.9426304968748492
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,18.14248589578788,32.53599606171657,9.68344997416873
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,64.13949655745,104.20666481442274,36.38508928424501
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,128.17131519684196,187.74108546920303,80.12398340777972
5,Prevalence,87,Grand Duchy of Luxembourg,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,174.0243517581684,243.2185260039459,122.14116079281538
5,Prevalence,90,Kingdom of Norway,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,5531.702439556689,6909.30282245912,4262.051528683224
5,Prevalence,90,Kingdom of Norway,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,4388.708051950082,5128.663105037363,3727.387567307711
5,Prevalence,90,Kingdom of Norway,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,1172.0784701808593,1382.085863760499,986.311548100662
5,Prevalence,90,Kingdom of Norway,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,594.3359612869947,704.1733998653017,494.7770925489782
5,Prevalence,90,Kingdom of Norway,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,7.01157379743319,9.202889890328404,5.198133706621703
5,Prevalence,90,Kingdom of Norway,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,90,Kingdom of Norway,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,467.4803514146519,551.2096485806481,390.633761689908
5,Prevalence,90,Kingdom of Norway,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,10984.056549729474,13162.006346041431,9015.09155564565
5,Prevalence,90,Kingdom of Norway,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,380,Republic of Palau,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,380,Republic of Palau,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,60.96294406393562,76.45631973666,47.93124868672429
5,Prevalence,385,Puerto Rico,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,385,Puerto Rico,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,9395.982532244188,11915.887170502714,7330.9840348324415
5,Prevalence,217,Republic of Sierra Leone,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,217,Republic of Sierra Leone,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,10434.999317630172,13509.117503590443,7891.5126410563025
5,Prevalence,216,Republic of Senegal,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,216,Republic of Senegal,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,21669.721057886087,28270.22383360341,16151.531726780822
5,Prevalence,218,Togolese Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,218,Togolese Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,11031.73211574003,14327.595702640756,8410.332948223087
5,Prevalence,143,Republic of Iraq,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,66165.63132903402,84913.22574433296,50267.71982066237
5,Prevalence,143,Republic of Iraq,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,295.4626697779908,602.7324851113965,128.0898187351986
5,Prevalence,143,Republic of Iraq,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,54986.235889962125,71936.94444279818,39779.78611943271
5,Prevalence,143,Republic of Iraq,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,9908.15628078622,12312.895510530736,7820.513425927697
5,Prevalence,143,Republic of Iraq,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,975.7764885075646,1235.0092665122716,774.6968943761159
5,Prevalence,143,Republic of Iraq,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,143,Republic of Iraq,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,111.4590934085156,145.02146531486642,85.08610242111098
5,Prevalence,143,Republic of Iraq,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,36.904163242937,49.15476013847777,27.083957642301566
5,Prevalence,143,Republic of Iraq,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,8.986807521578974,12.522971607742324,6.186203143544681
5,Prevalence,143,Republic of Iraq,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,143,Republic of Iraq,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,63703.41815691337,82049.14540164714,48711.23070040948
5,Prevalence,143,Republic of Iraq,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,295.4626697779906,602.7324851113965,128.0898187351986
5,Prevalence,143,Republic of Iraq,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,10459.642652746432,13002.6909706623,8292.885251485373
5,Prevalence,143,Republic of Iraq,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,143,Republic of Iraq,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,57223.45540766572,72991.01751425708,43119.69993632496
5,Prevalence,143,Republic of Iraq,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,2462.213172120652,4441.816788881326,1313.0402768789568
5,Prevalence,143,Republic of Iraq,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,8942.175921368314,13861.07211224928,5203.582170935717
5,Prevalence,143,Republic of Iraq,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,47.82136999909026,64.4604514378969,34.74643614508291
5,Prevalence,143,Republic of Iraq,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,2462.2131721206515,4441.816788881325,1313.0402768789568
5,Prevalence,143,Republic of Iraq,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,59508.69207313872,77394.28506810166,44028.56144010125
5,Prevalence,88,Republic of Malta,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,485.25492625745176,656.0061301600233,334.3242014702181
5,Prevalence,88,Republic of Malta,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,426.4816341711775,531.4312941876293,347.86197329942183
5,Prevalence,88,Republic of Malta,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,116.41859422630728,146.03406620569802,93.13343441037662
5,Prevalence,88,Republic of Malta,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,45.23426706837792,57.45337143401193,35.4188780375085
5,Prevalence,88,Republic of Malta,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.3770591758043071,0.5532490592971044,0.2438659689870699
5,Prevalence,88,Republic of Malta,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,88,Republic of Malta,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,38.7502332053443,48.910090008620095,30.655484403127986
5,Prevalence,88,Republic of Malta,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,926.8454982321244,1185.0308242968154,711.2617566406939
5,Prevalence,88,Republic of Malta,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,374,Republic of Niue,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,374,Republic of Niue,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,4.528420573982009,5.696978615007579,3.465892052992372
5,Prevalence,77,Republic of Cyprus,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,434.786547166486,578.8456930568271,320.1550779648878
5,Prevalence,77,Republic of Cyprus,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,434.1704187792751,559.9630869119314,330.6351920194363
5,Prevalence,77,Republic of Cyprus,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,411.13432332652445,518.2805422319086,319.1049735599796
5,Prevalence,77,Republic of Cyprus,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,366.83210918040726,463.1657183867609,288.5153816427571
5,Prevalence,77,Republic of Cyprus,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,279.920613412662,352.44294069594446,221.4805563608362
5,Prevalence,77,Republic of Cyprus,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,222.1583099042212,275.5919963655274,178.2905605809391
5,Prevalence,77,Republic of Cyprus,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,149.5185653190293,186.34940378576897,118.76783604644147
5,Prevalence,77,Republic of Cyprus,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,94.71824102982228,118.55597584702272,75.10452650933601
5,Prevalence,77,Republic of Cyprus,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,53.73656974436913,67.21352931302879,42.387087075173625
5,Prevalence,77,Republic of Cyprus,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,33.74186567620297,44.288574099021815,25.57393085290744
5,Prevalence,376,Northern Mariana Islands,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,376,Northern Mariana Islands,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,191.01192417184137,241.66404634584487,147.64307981881296
5,Prevalence,143,Republic of Iraq,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,40994.0667901063,54965.92584978798,28374.930491912102
5,Prevalence,143,Republic of Iraq,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,6656.939255895272,8280.053983437703,5392.049741473051
5,Prevalence,143,Republic of Iraq,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,1569.7777806295533,1937.792559917704,1260.589189885115
5,Prevalence,143,Republic of Iraq,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,424.2901165473536,545.8693703062622,331.94390036191976
5,Prevalence,143,Republic of Iraq,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,1.93039923457434,2.9214036359130486,1.1516740502430172
5,Prevalence,143,Republic of Iraq,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,143,Republic of Iraq,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,376.4687465482632,481.9872064633179,295.86799834329577
5,Prevalence,143,Republic of Iraq,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,57046.478901018105,74478.48830552475,41928.52733022051
5,Prevalence,143,Republic of Iraq,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,369,Republic of Nauru,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,369,Republic of Nauru,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,24.626255491559355,31.966794986481894,18.528413468263448
5,Prevalence,89,Kingdom of the Netherlands,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,89,Kingdom of the Netherlands,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,89,Kingdom of the Netherlands,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,89,Kingdom of the Netherlands,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,89,Kingdom of the Netherlands,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,104.20787974645314,199.20950599385623,49.19182099308871
5,Prevalence,89,Kingdom of the Netherlands,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,918.4177865397492,1397.9139245268025,582.2103180283374
5,Prevalence,89,Kingdom of the Netherlands,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,3256.4823468674545,4440.726907565186,2214.8608144058435
5,Prevalence,89,Kingdom of the Netherlands,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,5198.515382256945,6646.294181115944,3869.691611588932
5,Prevalence,89,Kingdom of the Netherlands,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,6373.289459429691,7843.285294179443,5083.20218761295
5,Prevalence,89,Kingdom of the Netherlands,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,24275.31678642717,29423.55728787596,19610.642463555705
5,Prevalence,89,Kingdom of the Netherlands,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,22512.22647375765,26309.616257978185,19133.955519876392
5,Prevalence,89,Kingdom of the Netherlands,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,6114.738191651466,7297.562326671721,5118.728087872807
5,Prevalence,89,Kingdom of the Netherlands,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,2695.8951383159524,3382.2322944636803,2175.425499189597
5,Prevalence,89,Kingdom of the Netherlands,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,22.031548160835708,31.16356221299137,15.003576579665202
5,Prevalence,89,Kingdom of the Netherlands,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,89,Kingdom of the Netherlands,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,2243.66528904096,2779.9515406430824,1815.5929898048632
5,Prevalence,89,Kingdom of the Netherlands,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,52642.72418700137,61525.98345230472,44624.6843746502
5,Prevalence,89,Kingdom of the Netherlands,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,92,Kingdom of Spain,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,20346.2749223286,22132.58427027828,18493.80097146176
5,Prevalence,92,Kingdom of Spain,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,20743.09891073039,22153.27165411616,19194.02198459036
5,Prevalence,92,Kingdom of Spain,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,19441.24341492754,20873.21478510468,17895.662770884424
5,Prevalence,92,Kingdom of Spain,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,16318.320735964448,17559.02247882377,15066.315444082857
5,Prevalence,92,Kingdom of Spain,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,12485.400555059075,13425.059993645167,11507.211954196451
5,Prevalence,92,Kingdom of Spain,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,10133.23593212414,10966.5799027041,9340.770820206615
5,Prevalence,92,Kingdom of Spain,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,7079.104730341351,7737.859955583439,6494.006539855054
5,Prevalence,92,Kingdom of Spain,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,4707.970672420009,5186.823659627618,4283.3781545087095
5,Prevalence,92,Kingdom of Spain,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,3593.4886290820286,4010.892854581197,3211.292290861821
5,Prevalence,92,Kingdom of Spain,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,2913.889402965246,3386.015702483255,2459.783788190361
5,Prevalence,522,Republic of Sudan,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,522,Republic of Sudan,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,58685.249531879,76297.66937129642,44081.55266627173
5,Prevalence,151,State of Qatar,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,4676.892792312959,6428.4056917925445,3222.2741721257817
5,Prevalence,151,State of Qatar,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,244.82293701510275,305.72979454339355,193.95187559223345
5,Prevalence,151,State of Qatar,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,28.0171648416375,34.990784910037604,22.09082059781136
5,Prevalence,151,State of Qatar,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,6.524804816860212,8.277371922471463,5.094394893008784
5,Prevalence,151,State of Qatar,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0063403512423862,0.0087668398776394,0.0045087660901615
5,Prevalence,151,State of Qatar,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,151,State of Qatar,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,6.122574651492988,7.7453417082160225,4.792665408460402
5,Prevalence,151,State of Qatar,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,6595.514691649762,8699.092327962037,4776.192564241492
5,Prevalence,151,State of Qatar,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,76,Kingdom of Belgium,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,3848.001421816215,5152.59364046023,2832.830749306589
5,Prevalence,76,Kingdom of Belgium,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,4310.2668856511455,5587.005722150617,3274.962146585074
5,Prevalence,76,Kingdom of Belgium,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,4487.586526757948,5704.213222300128,3498.3032914224177
5,Prevalence,76,Kingdom of Belgium,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,4001.487917422296,5019.481844012274,3155.076903154864
5,Prevalence,76,Kingdom of Belgium,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,3268.125997452937,4053.5573130210814,2581.1813293484347
5,Prevalence,76,Kingdom of Belgium,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,2581.9088619326685,3200.023774993082,2063.6392133302343
5,Prevalence,76,Kingdom of Belgium,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,1573.4354265555344,1960.445663545838,1260.3714462158632
5,Prevalence,76,Kingdom of Belgium,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,1230.7823212233764,1521.98511171929,984.9087664513486
5,Prevalence,76,Kingdom of Belgium,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,852.7180055466257,1068.3626658247797,670.4285712605595
5,Prevalence,76,Kingdom of Belgium,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,725.5447104542717,953.2491271885838,544.8339414349393
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,90734.41634526466,116291.48601833492,68280.56760244166
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,256.9731464731684,527.596072902036,112.30096395388472
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,73697.36883911023,97474.22751000185,52934.24434594349
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,14798.183008162156,18476.89526200115,11701.91926902546
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,1981.891351519257,2470.4538918689423,1560.1389110414152
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,245.8468490918963,316.75801452594783,187.7584324469333
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,51.69522405873645,69.22570065976296,37.94653206593316
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,4.623186682073716,6.45344414073204,3.164977687749244
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,88053.34688010544,113307.04908005624,66188.3808231517
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,256.9731464731683,527.5960729020359,112.3009639538847
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,15865.831927771826,19619.63366449245,12617.794275323542
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,79073.05249315918,101594.8777614152,60376.13350730226
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,2681.06946515934,4723.669441318666,1452.1883548846297
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,11661.36385210565,17784.48474036825,6879.853498447548
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,56.94677359705491,76.42016542615282,41.557401531791
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,2681.0694651593403,4723.669441318667,1452.1883548846297
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,80128.87988965864,104786.40805442956,58454.46000588363
5,Prevalence,107,Barbados,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,107,Barbados,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,107,Barbados,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,107,Barbados,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,107,Barbados,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,2.0405886083270897,3.6257858708548953,0.980414583700992
5,Prevalence,107,Barbados,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,15.725635950953247,24.479586237099767,9.459471986374131
5,Prevalence,107,Barbados,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,46.306109746613366,64.71913455385317,30.911059383991528
5,Prevalence,107,Barbados,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,75.28638697207398,100.00560869568363,54.763260620534005
5,Prevalence,107,Barbados,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,89.28409473768305,113.62506312192436,68.53291380079526
5,Prevalence,367,Principality of Monaco,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,367,Principality of Monaco,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,113.13087087297394,141.171753889544,89.78593424194685
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,54237.24750708722,74027.67687465523,37867.34764633085
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,10605.53645560616,13025.262538754478,8501.327070149908
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,2731.031140195252,3394.6862961903234,2168.457921319652
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,914.2424319095868,1162.7528513173093,708.4929285554817
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.6283628562447275,0.9596248552480516,0.3793674822741707
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,857.2956583125316,1089.2787247056806,666.2575771032352
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,77447.81042449921,101978.22311184066,56531.19002027924
5,Prevalence,139,People's Democratic Republic of Algeria,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,94,Swiss Confederation,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,2959.681471102342,4002.016610458268,2173.7056936885137
5,Prevalence,94,Swiss Confederation,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,3542.458421602084,4574.248557765531,2692.812917166232
5,Prevalence,94,Swiss Confederation,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,3637.4374622693135,4607.192755999592,2812.5529038441123
5,Prevalence,94,Swiss Confederation,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,3011.1030876607274,3771.171845644695,2359.85994954929
5,Prevalence,94,Swiss Confederation,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,2346.6969848378026,2937.7603361229294,1842.506603268096
5,Prevalence,94,Swiss Confederation,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,1911.8853041013283,2364.787975228703,1509.072216340688
5,Prevalence,94,Swiss Confederation,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,1373.3870670382728,1693.1540182275414,1088.2434335365165
5,Prevalence,94,Swiss Confederation,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,846.8716485118445,1034.0827921453902,663.3486813618514
5,Prevalence,94,Swiss Confederation,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,555.1174372206143,695.6020333272581,436.1275776964969
5,Prevalence,94,Swiss Confederation,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,527.4624313651526,689.2430617030923,407.42192534407087
