measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,119348.12360423755,137923.6408516813,102801.04206232756
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,84155.0650450392,97353.9659832916,72563.31498825265
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,48285.64808636234,56071.45139802704,41278.05982047808
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,29850.56944116705,35933.349920478024,25076.397251724047
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,212898.1429765936,273788.9026085304,164098.80224690645
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,168733.04944042704,210137.3189304574,134002.3119262584
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,126200.36150085766,154153.01466367033,100885.11498664756
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,90157.26615072526,109891.47368137058,72547.71214876736
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,63743.136646266685,78867.35712487614,52006.870833935885
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,42666.07803653572,52049.95808066284,34940.2231499875
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,26498.02614898085,32137.41825807812,21561.86811653348
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,14301.973721478658,17279.973404138225,11749.969046313365
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,6272.487544992591,7748.473960724026,5108.094283336094
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,2760.7244651367296,3532.413821500776,2148.736015777404
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,560601.2575590538,699653.2060423995,432478.58182082215
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,475396.8983334816,585864.2000585544,377507.506674469
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,372741.3304906538,452118.2821949582,298321.43473948084
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,270593.73168939207,326531.44341951486,219343.53236726465
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,193566.0255380833,233450.58807966567,158710.55452905627
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,134352.40352118955,160889.18359458103,111528.53231743816
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,87232.07679756479,104001.0867854821,72239.01212759929
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,49722.64937651393,59547.46436139266,41348.79553545517
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,23631.80567179919,28749.64239957628,19383.80187068153
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,11795.018035532486,14683.110196610029,9410.941529136577
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,453621.7519870011,557550.9144817499,360726.8414801346
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,454855.20430882473,543058.6963059338,373613.9505158379
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,437702.22171701,518025.10212699306,360843.96390701423
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,378378.7618084717,445136.9830160366,315982.59094064427
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,309178.97847397445,363626.12607854017,261762.17096187783
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,218486.06612545985,255109.3929617711,185798.83417632163
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,146306.43771489558,170931.9232436102,124072.31553206765
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,95947.19563146969,113254.04238342504,80702.14927231369
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,58499.30039865682,69909.85409087109,49217.08101358039
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,47887.70030092,58828.41149659704,39269.80483436072
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,17596.88136108906,29246.46045633308,9500.856637231713
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,158998.61325589192,229201.58468339583,104421.94127689568
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,528134.5314437221,757924.4831060681,352979.6679656831
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,763015.4277676293,1003077.2509400364,551060.7584179372
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,886573.9155346475,1112188.8576819706,686524.7461000595
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,944831.5454244382,1160685.8461690666,748070.3331682538
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,874633.9627516085,1042526.584730136,716309.6025763007
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,640483.0664535463,763093.9912781317,525075.4005642907
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,513766.97934805305,605500.4730445608,428490.32451551815
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,369511.42870943766,438207.7671480876,310765.2620893904
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,234847.72999925376,275301.3550851072,199118.2287770898
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,150597.652212892,176509.61997429834,127624.66284551608
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,93497.85609784684,109567.88548282784,79088.35662458668
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,48301.44541945406,57431.16482735154,40478.74941265288
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,25920.07890497801,31631.471079314244,21532.611524515847
