measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,247208.783332562,286871.5380463619,210502.88296204404
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,194893.36839877287,228131.59347268392,166512.59308117966
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,158852.87148685066,183413.29858504573,137095.2306786114
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,112440.6555967137,129245.52105430348,96994.65521740937
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,69824.6776540201,80850.38450084766,60098.373641947925
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,33216.250114623814,38743.14285454982,28482.252674271083
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,19388.7587041784,23358.90956306375,16254.53915064348
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,126694.49640749772,157498.3675060743,100811.29496372998
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,96187.01725808498,117423.6939584965,76547.59790089278
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,68378.83641621796,83296.24058390399,54938.93132134296
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,49556.68181151537,61134.40952506745,40547.75232285686
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,34683.509619099816,42192.24731952082,28333.214954670577
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,20870.355703289057,25244.339637690413,16912.813573219053
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,10566.31379788992,12782.977253397845,8639.494052619848
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,4575.3027354869055,5672.428046765521,3676.212539023353
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,1884.549135906849,2386.587538717688,1452.6893430548598
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,366306.8555324052,452062.05253637256,291374.67869864847
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,281300.29047206184,341444.9954160802,225296.5074930552
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,199785.04324765748,240333.1774153345,162871.65527306742
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,148579.9312305603,179436.3437657028,121425.46710400112
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,108506.37315395538,130366.1813355012,89826.50231076009
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,67831.80456357388,80943.9155149933,56072.30150618759
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,35380.440262658376,42198.5376916792,29381.00172894512
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,15644.507842568228,19026.27374791859,12757.852065636594
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,7752.615857923828,9634.518984188227,6165.8290802881365
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,427401.0776704661,510878.64008926577,350950.13095129275
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,382472.58817528345,453020.9846705907,316169.9726406276
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,299693.7590618447,350854.0929782896,250590.66922137747
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,225546.96606191964,265185.6102279901,190092.43924352108
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,170521.85667351837,200377.7012772062,144114.9470807268
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,125333.21564244828,146001.74814005464,106290.7919237846
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,86024.20730306326,101160.6724463792,72044.99103692321
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,49160.204414027845,58785.320664163206,41300.89251309424
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,34267.85323167177,42146.97919437179,28009.40348338335
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,19937.569454179564,33100.533775396645,10847.93909138583
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,140861.19551161263,203289.913055628,92566.80665684809
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,456563.6254537348,651458.4669728968,307249.18804856075
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,772800.8906982621,1005374.441081222,564096.7400498348
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,880783.6632471818,1105560.4860575995,684970.7992722003
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,729797.1269521607,899969.4484061052,575985.3488242663
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,637744.4140466267,760196.9681977276,521125.2882050991
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,499790.9605608862,594172.0470183936,410003.2806939359
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,345085.54197954026,406698.1239479446,287314.28449694806
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,251360.69115794208,299136.9291337336,210401.7363923624
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,187021.9914558984,219647.9787367397,158638.7931074144
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,120866.26742925482,141442.42573743773,102409.07326061236
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,68107.34397908303,79782.50206588283,57558.39675944012
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,31560.73632419061,37631.75937742906,26638.3072717945
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,16123.840640969216,19817.420975190093,13311.685612279707
