measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,172995.6631960568,199343.1593445772,149081.97605475498
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,93349.58451034012,108101.536448844,80441.02808338197
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,56997.680727072446,66274.11613190275,48446.69625262616
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,42946.77367968144,51406.96098720207,36094.08713284774
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,281998.20903304743,360396.20450238336,216500.49846452387
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,229570.9882815792,285635.2885209602,182322.20235236103
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,173686.33454377836,212625.66591466533,138788.89609739176
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,123459.41499314577,150148.14195496144,99579.9091121516
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,85306.46776523124,105139.55545035868,69817.15150105192
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,57593.6244680462,70200.63492536248,47394.3813145372
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,36067.16333043019,43436.089663334,29624.911398709766
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,19111.464652017778,23122.308821910112,15742.05156403355
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,8782.53873293811,10865.65739371922,7171.847845915512
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,4048.709140069233,5076.995757508626,3177.3396902533987
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,687113.0664718815,861708.5825235352,530319.5349531986
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,583975.7721493706,715386.4986948019,463791.06260507146
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,477581.7555904652,577280.7660968276,383196.7902471931
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,364249.67564896535,437715.6849415154,296225.32127226866
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,265378.64935757604,319781.6055658206,217844.7563276764
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,185931.81768109024,222222.31357761903,154317.66730914311
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,120270.49343390664,143845.84440429928,99939.95272462978
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,66923.80408589645,80105.20815713244,55602.32104396964
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,33773.585086758976,40723.41279898216,27940.208446026103
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,18432.335710670613,22946.716211397583,14740.651468009411
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,457013.7509448687,563902.2680545743,361620.2065606191
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,438540.6095050979,525693.7113114814,358677.9971082213
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,438292.256448942,521965.3441606119,359498.952101137
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,400931.2583845523,471482.24010702205,332611.4409979222
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,345477.47212678526,405329.14473797753,292190.3698083956
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,268636.5846388771,314218.68136638624,228003.2263648096
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,199200.5702310113,232958.7798257208,169062.89249917568
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,118307.97343632688,139031.28993507902,99585.37748513508
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,69401.1318139055,82825.51608821636,58369.91113115357
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,59532.65154683049,73241.58608075097,48732.84421832442
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,17440.680346405945,29103.506503830016,9431.993734790462
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,137827.33307227786,201197.72219100888,89261.97648592328
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,483229.3438754424,694103.2333534921,316861.4848103429
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,876925.8257113846,1154469.4660675137,632598.6729100943
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,1017433.4374517684,1286956.0806329213,784464.262937533
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,950840.2438218804,1179760.4517580008,746238.6209855985
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,910778.9226534356,1095230.7880644032,741614.0776088876
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,846871.6453033692,1009208.2173670122,691503.1317890757
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,713464.660813348,843765.6176700308,592507.7010097213
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,469208.6915269386,559437.7345366923,392718.4102283709
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,363092.2802827158,427079.9632618127,306562.9803045697
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,224685.3813265655,263704.01627648843,190049.07599380048
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,123449.95894279548,145010.02761117765,103953.68444334729
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,66347.9245808262,78550.45122043093,55326.38602699365
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,42181.14763742103,51413.96863870152,34854.643198713246
