measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,118318.31841332516,136937.5741506415,102165.51168739704
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,87226.66144461004,101323.51514536378,74920.93438930364
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,50095.49259844785,58153.89708951744,42840.76952177607
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,33059.89421956679,39681.26590164899,27795.694451195435
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,226673.2294709284,291498.1533096374,174545.23003635477
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,180449.82695954543,224567.7400447611,143258.29103401932
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,134531.31812328816,164594.67919807922,107776.32696622844
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,96106.469886682,116754.2881143728,77435.30459367842
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,68991.72210973309,85050.60327703675,56297.51523506509
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,44627.76961189435,54530.77382666746,36615.82215275181
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,27977.68455606755,33984.75600366252,22801.16033927003
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,15182.671535218347,18378.790448449865,12475.315987690115
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,6815.851020510231,8407.231935803757,5571.340159507306
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,3027.072739170449,3849.083660566787,2357.3550643690896
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,580177.1716411557,725666.3445589065,447719.87870252656
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,498042.8123948064,613027.9232522931,395765.1940419795
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,393368.13393086207,477113.5851541679,314464.0645979773
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,289743.4401493254,349787.17322919273,234530.8515574381
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,209000.5647568073,252568.6411282685,171435.32491053035
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,142599.3592665535,171012.60417121876,118208.7677859788
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,91642.23443464702,109305.38583248093,75883.00025847714
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,53035.046100060434,63567.868240468815,44101.50910796024
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,25363.97809433069,30816.92366612459,20868.95736363474
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,13167.254404448237,16370.219136213387,10522.91460808442
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,451035.77567951474,555062.9196896862,359192.90578344243
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,456469.12458692485,544261.0413982926,374592.924385675
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,446762.5460380461,528333.009928703,368730.006599521
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,390827.4338576892,459663.9883666434,325959.62135376787
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,317465.9358336051,373803.2894232689,268389.61528458353
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,243548.4587705565,284336.9751163181,206827.11495511408
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,152574.44075197642,178278.5960845556,129576.84078944006
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,100278.53952513254,118439.79562987004,84273.23956872785
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,60415.03902713017,72157.7311317348,50871.69164106959
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,50945.752366167326,62551.873800392365,41712.41599947243
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,17109.321812952654,28524.964207962534,9241.390314473783
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,151957.87344933467,219313.5212755445,99702.2631025698
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,545169.9397221968,782768.514133534,363593.9403273712
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,800781.5012071792,1050730.1912062615,578415.4735457366
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,886724.2805372208,1113471.0134560978,683848.9055792891
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,948050.1591744212,1168799.8957403544,749489.6408760189
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,896166.6114950115,1071054.17357941,734015.60703279
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,723846.5607881534,861709.1710011743,594063.2356874736
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,515898.9837943859,610275.846229787,428644.7161244385
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,409893.7231246796,486826.097777511,344813.1895936924
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,260952.5337905683,305762.1350296919,221843.1975599351
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,158189.95346761346,185585.77911879367,134055.09731065767
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,98180.71299695224,115139.41503094924,83094.341701912
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,52408.578194711576,62397.78195981776,43928.6217290174
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,28971.0557354156,35334.187326962,24005.02361761706
