measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,350329.88043425523,450208.73862959805,248944.0717662237
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,131538.1524492545,168773.51159434253,93874.64104881564
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,107605.9423757676,140132.92574356613,77409.36951607966
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,239144.09482502207,308865.00085164374,171842.70022425218
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,88405.99646157539,113642.51890342508,64213.18460042995
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,73407.34551978165,94436.09599720084,53245.63510556844
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,161813.34198135705,208429.01180132257,117969.5937608187
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,63270.75109850282,81563.06308831628,45416.02719836102
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,54650.64484043743,70132.30263248546,39587.33952511319
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,117921.3959389404,151546.35840719935,85906.23340669216
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,39827.09805555118,50696.1876214533,28562.010740695507
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,36539.12778367872,46365.86473631777,26416.48223093868
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,76366.22583922987,97429.78792349076,55046.05787832143
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,21486.38919109703,27793.950775002388,15636.636749905743
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,21217.09696317172,27026.877762077456,15427.426148449656
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,42703.48615426868,54308.18490898577,31036.908498347173
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,9155.34004013023,11776.164353755434,6589.259566462161
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,10351.87456114445,13119.15054297451,7397.7279986100675
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,19507.214601274703,24762.18776058099,14087.648115257696
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,1882531.2762707144,2423848.23866609,1387820.3938091751
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1594788.259143227,2051775.5415073624,1179237.7091529327
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,3477319.5354139456,4478545.331862352,2576874.477914628
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,3036.607504452459,3983.349382624577,2107.643516016986
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,4139.357301740792,5406.640240860879,2952.654015849286
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,7175.964806193243,9379.578551976889,5055.565955333885
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,731.3194543191062,971.6607222903068,519.4753529266795
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,1203.9207084366683,1615.8065822942665,855.7123127836628
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,1935.2401627557736,2579.8405081474875,1380.4057302859549
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,128.5990560653863,180.56426890776544,88.01188188156172
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,234.1395156178453,317.55813465665256,161.70511367162302
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,362.73857168323167,496.68876560193496,252.7001993185991
