measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2002,12143.24403924627,20188.3410468128,6582.478617453607
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2002,15996.414177365645,22160.57785072669,10996.542500632631
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2002,200134.3676642536,257549.54010075773,147923.12413387658
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2002,68751.26086113193,99975.97881451684,42931.88436537338
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2002,153851.94288624343,207831.11643867457,110351.2678899166
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2002,68751.26086113193,99975.97881451684,42931.88436537338
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2002,346130.6811389556,417520.7845091561,285487.765031306
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2002,117663.1957472112,145957.6779837382,92526.13348876056
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2002,3721.992921318776,5762.133685463853,2452.971410192069
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2002,793.7197672209843,1425.6262652841438,407.2172635666044
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2002,69.05593680008997,125.65245574762388,34.98342536154965
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2002,69.05593680008998,125.65245574762388,34.983425361549656
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2002,122090.15743434762,151500.48370714943,97233.92648000884
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2002,81120.74305220408,103444.67016090052,60389.14861793136
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2002,1390.3286383282946,2092.864900275704,922.7950047178776
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2002,279.2390773529544,467.4000624948666,145.8509585569027
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2002,16.04364682115256,26.88226697460212,8.384460342458027
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2002,16.04364682115256,26.88226697460211,8.384460342458027
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2002,73810.81876937713,95108.28934759766,56671.04038220622
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2002,292243.218094189,363203.32283412665,228272.4843554134
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2002,7855.629411541461,11534.139478354962,5192.66324945192
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2002,1741.8847163093149,2748.6591394949146,937.7727520606504
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2002,109.86936432005967,173.52504074028516,59.103428347228494
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2002,109.86936432005967,173.52504074028514,59.103428347228494
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2002,277379.4202778235,344510.2182516672,219741.05253571525
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2002,203975.5775404256,237940.30901917044,174438.28182442783
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2002,225425.24444989,277126.15503677033,178911.35187468678
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2002,147414.48630109482,175644.02209098695,122704.2011514251
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2002,95051.22757463234,118688.20057555057,74247.92784896768
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2002,353346.758524925,424111.3548267178,292786.45325427875
