measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,252462.4421082736,311486.93995163334,200510.2058261059
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,10727.283797341004,17859.95439731456,5852.22633540509
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,12689.072354347834,17507.678335019926,8707.363572224469
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,162429.81420783972,211410.55135631424,119989.71348306569
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,63990.4264390972,92571.83788149036,39954.36164483574
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,154023.05433953056,207671.40272286985,110909.49391303404
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,63990.4264390972,92571.83788149036,39954.36164483574
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,309775.1832132231,374801.3565824407,250777.15367880667
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,119086.3060452484,148137.37548964046,93099.21224366184
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,3242.899721437777,5031.316413868046,2136.073491179288
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,670.1669397887549,1208.9011274257678,340.3989449213981
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,52.7480810119769,96.25000947936468,26.56289913369781
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,52.74808101197688,96.25000947936464,26.562899133697805
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,120246.19609820016,149259.8926583407,95457.43958733715
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,58948.656865151046,74967.18775176044,44294.79947630654
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,1143.6768026500731,1716.9876636022664,758.7543477214988
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,218.192445922114,367.4836914898136,114.0605496478874
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,12.13542579886881,20.482273643218186,6.345095200934064
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,12.13542579886881,20.482273643218186,6.345095200934063
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,53980.50970268554,69545.28243382162,41616.600623365695
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,268168.8158379659,331881.5325752675,208073.26071227976
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,6677.685334147433,9789.40601808266,4414.504741894074
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,1352.1978855502534,2115.361930469712,733.7682113707953
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,79.39644838960139,124.38014707055028,43.00192575006919
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,79.3964483896014,124.3801470705503,43.0019257500692
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,245784.75677412603,303381.46605046303,194099.3083087752
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,185930.6982128145,218137.9058623215,158291.2027171582
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,179515.89029561647,222244.96822154848,142912.59608155154
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,144171.33801496454,172212.77751847688,119251.82160155008
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,69503.19145213274,86482.51112483477,54247.95088814155
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,315981.1123332785,380721.7811615114,257735.3537856515
