measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2012,225653.08784160603,291007.2655422343,170616.04802825837
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2012,63118.37315750124,92781.92884401952,38823.62845480311
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2012,163016.9296765976,221938.5534482633,115738.6474012352
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2012,63118.37315750124,92781.92884401948,38823.62845480311
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2012,155121.2814321841,186168.5069215402,128282.88680676663
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2012,126482.08387828855,157146.79484461123,98963.94655270009
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2012,4857.577114780882,7484.957696249328,3207.4825726107906
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2012,927.6741735046236,1683.0070857913745,472.0062527171045
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2012,82.4251083129376,149.78467427096055,41.987868207157184
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2012,82.4251083129376,149.78467427096058,41.98786820715719
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2012,133671.00833081425,164882.67137066316,106521.94001439138
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2012,124242.72760507514,155593.2929742557,96865.13898821177
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2012,107180.42777578572,136581.54029282447,80185.0856758763
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2012,1813.6239883172875,2715.3195801682537,1197.3899762264336
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2012,349.81507964916034,583.3150072707688,180.43253809116985
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2012,21.8383992129618,36.39013920101765,11.258877957605986
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2012,21.8383992129618,36.39013920101765,11.258877957605986
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2012,98096.17924845456,126253.67178461864,75092.77786252034
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2012,377862.7862874136,457078.83925600967,310502.014478222
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2012,312642.2737034745,390037.4011372112,242104.30275580287
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2012,10807.231230790414,15838.17558746266,7221.699647242029
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2012,2048.137479714932,3232.67687578656,1086.2972675332944
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2012,149.52893610616454,236.14791830939507,79.31686254290722
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2012,149.5289361061646,236.1479183093951,79.31686254290723
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2012,314744.4131299121,390493.4488314223,250945.4211247505
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2012,214984.98176898723,251125.0816397769,183909.557937621
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2012,271974.1234344524,335744.78815364,215358.15416946835
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2012,159587.14526079528,190359.69690623792,132836.13637146237
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2012,125930.72218082342,157104.9157300685,98148.00737030982
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2012,387884.0818580125,466698.9501373734,321487.26725645794
