measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,122,Republic of Ecuador,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,122,Republic of Ecuador,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,122,Republic of Ecuador,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,122,Republic of Ecuador,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,84.22723777397334,165.95544104941342,38.05670854961618
6,Incidence,122,Republic of Ecuador,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,348.94474224172865,616.1782981647799,182.21588340507896
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,0.5197065091812482,1.0311511530598232,0.2370647648661924
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,2.111717136446517,3.4347715694372427,1.103597730409667
6,Incidence,111,Dominican Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,1413.353516103618,1815.601703600772,1071.9641769724008
6,Incidence,111,Dominican Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,1162.809506826869,1552.8633722552554,854.0720799772968
6,Incidence,111,Dominican Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,27.697467040082632,43.71012667691453,17.258069715292898
6,Incidence,111,Dominican Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,5.014642922786063,9.080523481084636,2.504923612776312
6,Incidence,111,Dominican Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.3610818358651628,0.6537811162135063,0.1803425363851243
6,Incidence,111,Dominican Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,111,Dominican Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,111,Dominican Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.3610818358651628,0.6537811162135063,0.1803425363851243
6,Incidence,111,Dominican Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,1138.4763609863571,1510.8159844649806,846.6061803538306
6,Incidence,130,United Mexican States,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,4470.694523903472,6234.052575545311,2813.607404497435
6,Incidence,130,United Mexican States,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,3787.7175688190814,5476.31339546074,2248.052944654738
6,Incidence,130,United Mexican States,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,2593.6616408061054,4082.2146044875344,1301.485816641131
6,Incidence,130,United Mexican States,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,1714.6965243020566,2335.753089643412,1188.673616924108
6,Incidence,130,United Mexican States,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,1173.6016374900903,1887.9962405626684,643.7271158360891
6,Incidence,130,United Mexican States,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,787.0595524519698,1244.7885461847145,457.9515886279924
6,Incidence,130,United Mexican States,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,467.8110979271157,700.4725021605028,292.96122394185545
6,Incidence,130,United Mexican States,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,215.9631980830488,308.59220888389973,143.15962782112783
6,Incidence,130,United Mexican States,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,91.53874114322151,160.1854670065584,46.43413952127858
6,Incidence,130,United Mexican States,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,48.57904172578844,85.02899543765548,24.639152062643944
6,Incidence,130,United Mexican States,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,22.174951403096,38.8097590166855,11.243167653509785
6,Incidence,130,United Mexican States,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,5.067579315835512,8.869463088296815,2.568192560594722
6,Incidence,123,Republic of Peru,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,4823.461536890338,6187.429830193482,3656.442551692644
6,Incidence,123,Republic of Peru,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,154.8562542459848,313.1068032768882,69.7937172461197
6,Incidence,123,Republic of Peru,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,4458.634790161233,5781.071435697445,3303.2097018514846
6,Incidence,123,Republic of Peru,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,203.4092293975947,297.4454663245082,131.50104364485844
6,Incidence,123,Republic of Peru,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,6.561263085526362,11.48897055233609,3.2547878570656605
6,Incidence,123,Republic of Peru,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,4004.353046238013,5294.495951202022,2959.901075236862
6,Incidence,123,Republic of Peru,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,154.8562542459848,313.1068032768882,69.79371724611971
6,Incidence,123,Republic of Peru,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,208.68824201265448,307.2243870049497,134.4158586640528
6,Incidence,123,Republic of Peru,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,2832.58657814704,3876.652165173295,1987.489766856549
6,Incidence,123,Republic of Peru,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,819.1084906523265,1310.888936094564,445.1291526171482
6,Incidence,123,Republic of Peru,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,1990.8749587433003,2974.616189027676,1204.474862002403
6,Incidence,123,Republic of Peru,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,123,Republic of Peru,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,819.1084906523265,1310.888936094564,445.1291526171482
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,14.339837020455782,17.975172036775852,11.148940473982933
6,Incidence,130,United Mexican States,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,18505.21128513401,22348.47618666084,15242.05429740254
6,Incidence,130,United Mexican States,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,587.5097776221128,952.4686547926868,330.9929986901957
6,Incidence,130,United Mexican States,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,17066.566897913803,20765.677924335323,13817.410445910366
6,Incidence,130,United Mexican States,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,823.8920788791742,1173.503288059133,556.5834903907714
6,Incidence,130,United Mexican States,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,27.24253071893152,47.67922210498232,13.811360214104509
6,Incidence,130,United Mexican States,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,15378.566057370886,18982.745700225947,12281.45487718753
6,Incidence,130,United Mexican States,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,587.5097776221129,952.468654792687,330.9929986901958
6,Incidence,130,United Mexican States,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,846.0670302822704,1209.4270084729978,569.8968132508719
6,Incidence,130,United Mexican States,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,10907.871533467413,13807.260169863015,8269.545694468248
6,Incidence,130,United Mexican States,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,3126.64522776315,4584.289191054109,1953.7471821878248
6,Incidence,130,United Mexican States,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,7597.339751666618,10307.16179500315,5362.405480971412
6,Incidence,130,United Mexican States,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,130,United Mexican States,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,3126.6452277631497,4584.289191054109,1953.7471821878248
6,Incidence,102,United States of America,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,49879.16563725296,60292.51358066399,40760.40783084922
6,Incidence,102,United States of America,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,43912.84943804049,54217.23778885234,34910.99435989479
6,Incidence,102,United States of America,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,1082.6423708285724,1770.1880475827163,632.2657695406488
6,Incidence,102,United States of America,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,214.2658033536813,395.1151344790686,94.84110083370916
6,Incidence,102,United States of America,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,14.834595284127152,27.38758384911388,6.544561089851463
6,Incidence,102,United States of America,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,102,United States of America,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,102,United States of America,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,14.83459528412715,27.38758384911388,6.544561089851463
6,Incidence,102,United States of America,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,41545.39594827116,51866.1320846437,32570.93187975837
6,Incidence,142,Islamic Republic of Iran,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,2892.625961350629,4020.955765981531,1888.6679944187963
6,Incidence,142,Islamic Republic of Iran,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,3266.786846245084,4721.5295110062725,1970.8309191011888
6,Incidence,142,Islamic Republic of Iran,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,2475.1056111975727,3825.379140755296,1209.5120327008128
6,Incidence,142,Islamic Republic of Iran,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,1401.153059743614,1906.4480698598843,972.513324389859
6,Incidence,142,Islamic Republic of Iran,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,701.0827657724874,1162.9378226910055,382.4684014031847
6,Incidence,142,Islamic Republic of Iran,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,478.3907440362772,764.1542293353136,277.2134513312775
6,Incidence,142,Islamic Republic of Iran,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,276.56522764267527,416.91541414662686,174.28737801401763
6,Incidence,142,Islamic Republic of Iran,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,137.46369618499494,192.92497515205747,90.36379462921091
6,Incidence,142,Islamic Republic of Iran,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,62.99425854554609,106.83483500314767,32.398569081969946
6,Incidence,142,Islamic Republic of Iran,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,30.027529478741105,50.97191246231343,15.440341382029318
6,Incidence,142,Islamic Republic of Iran,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,12.201912017820757,20.70538043705998,6.278336107742742
6,Incidence,142,Islamic Republic of Iran,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,2.9669968115415983,5.03115940743281,1.5278717557008483
6,Incidence,105,Antigua and Barbuda,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,105,Antigua and Barbuda,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,105,Antigua and Barbuda,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,11.978445133487435,15.164777351174614,9.27798032848084
6,Incidence,122,Republic of Ecuador,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,122,Republic of Ecuador,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,122,Republic of Ecuador,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,2354.19072278207,3005.991238630252,1794.3559733499828
6,Incidence,116,Saint Lucia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,22.79065835445294,29.02062299633439,17.455139484567503
6,Incidence,116,Saint Lucia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,17.829404439283657,23.61065590795434,12.92337862774666
6,Incidence,116,Saint Lucia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,0.6731114334073582,1.036808468700492,0.4293910018864791
6,Incidence,116,Saint Lucia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,0.1155055130904012,0.2076684976446083,0.0580128231176855
6,Incidence,116,Saint Lucia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.0089217867325641,0.0160477894576261,0.0044825991397966
6,Incidence,116,Saint Lucia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,116,Saint Lucia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,116,Saint Lucia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.0089217867325641,0.0160477894576261,0.0044825991397966
6,Incidence,116,Saint Lucia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,19.01850365354708,24.78754759628273,14.379516190342136
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,4350.827582695764,5570.990506414041,3311.603378521867
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,3624.0483451148393,4787.954448120692,2605.813222062478
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,91.78062634989008,141.8920616402322,58.08907840857112
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,16.32862713556115,29.059309151375672,8.087224480308436
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,1.0117652201684972,1.7970784007119796,0.5016375569274162
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,1.0117652201684972,1.7970784007119796,0.5016375569274163
6,Incidence,133,Bolivarian Republic of Venezuela,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,3644.2372346338193,4820.089297249924,2671.220977630167
6,Incidence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,158.23975078855173,268.85811758428247,84.31510630798982
6,Incidence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,764.1191508661216,1152.8047657819025,440.6139176000715
6,Incidence,116,Saint Lucia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,5.2227408864003575,8.188753323490388,2.795739679461856
6,Incidence,116,Saint Lucia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,4.130643593081924,6.732279564353775,2.120957801787589
6,Incidence,116,Saint Lucia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,2.9695546426694728,5.184513428725102,1.330340100187966
6,Incidence,116,Saint Lucia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,2.415029263463772,3.4915002827853616,1.6290297141526424
6,Incidence,116,Saint Lucia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,1.890262273954759,3.045703667830832,1.0429240366307155
6,Incidence,116,Saint Lucia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,1.4521458543133985,2.277776037083348,0.8443618361814083
6,Incidence,116,Saint Lucia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,0.9381271396634084,1.4130904285425403,0.5916655970777052
6,Incidence,116,Saint Lucia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.4041137973121145,0.5819177642915788,0.2688621160272407
6,Incidence,116,Saint Lucia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.1445703362722778,0.2599363784711054,0.0726026999494844
6,Incidence,116,Saint Lucia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.0778240680671488,0.1399157188783797,0.0390868289615217
6,Incidence,116,Saint Lucia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.0376814450232524,0.0677527787662285,0.0189259941561638
6,Incidence,116,Saint Lucia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0089217867325641,0.0160477894576261,0.0044825991397966
6,Incidence,140,Kingdom of Bahrain,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,57.71263064319467,89.07612923983864,32.01773117337993
6,Incidence,140,Kingdom of Bahrain,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,62.29674390071492,97.45274003718774,33.83858047825326
6,Incidence,140,Kingdom of Bahrain,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,42.634138790180856,70.40319359329507,19.20453134546569
6,Incidence,140,Kingdom of Bahrain,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,31.854566801947,44.7844651229034,21.07159720761619
6,Incidence,140,Kingdom of Bahrain,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,19.86794195334233,33.59181220304561,10.256350734463064
6,Incidence,140,Kingdom of Bahrain,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,10.35214464898064,16.977887441147928,5.703330804045024
6,Incidence,140,Kingdom of Bahrain,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,5.025327571299637,7.936232920653043,3.0515910019610115
6,Incidence,140,Kingdom of Bahrain,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,2.223101728646516,3.2676967462500954,1.4206180377213808
6,Incidence,140,Kingdom of Bahrain,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.7813235656887783,1.362140520217653,0.3983509104628595
6,Incidence,140,Kingdom of Bahrain,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.3181568496640533,0.5554547769000366,0.1623267651017567
6,Incidence,140,Kingdom of Bahrain,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.065521824388989,0.1146070500553286,0.0335727333985659
6,Incidence,140,Kingdom of Bahrain,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0150943092177046,0.0264268517084828,0.0077455896367278
6,Incidence,109,Republic of Cuba,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,1301.0167457242355,1633.977721118537,1013.6619779340876
6,Incidence,109,Republic of Cuba,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,960.035784228721,1271.6337180096166,701.604916610551
6,Incidence,109,Republic of Cuba,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,51.93616278092295,80.5412418290972,32.52913385392208
6,Incidence,109,Republic of Cuba,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,10.474021658806048,18.556217321708875,5.205778979583687
6,Incidence,109,Republic of Cuba,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.8558656713232619,1.515328335100668,0.4252341672823976
6,Incidence,109,Republic of Cuba,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,109,Republic of Cuba,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,109,Republic of Cuba,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.8558656713232619,1.5153283351006677,0.4252341672823975
6,Incidence,109,Republic of Cuba,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,1103.17840775821,1427.921741619581,833.673738753062
6,Incidence,112,Grenada,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,112,Grenada,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,112,Grenada,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,14.190314147315156,18.184118448698992,10.8237625889443
6,Incidence,142,Islamic Republic of Iran,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,13370.35729832642,16292.953731363745,10868.102287120528
6,Incidence,142,Islamic Republic of Iran,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,289.9278269565777,476.7498373956396,158.30413086947848
6,Incidence,142,Islamic Republic of Iran,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,12558.209850688512,15373.077721849677,10083.71541851436
6,Incidence,142,Islamic Republic of Iran,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,507.0507118519569,728.7513342839334,339.2605950642758
6,Incidence,142,Islamic Republic of Iran,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,15.168908829362357,25.73696809774172,7.806207863443591
6,Incidence,142,Islamic Republic of Iran,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,11737.36460902697,14666.014855338051,9148.153533461082
6,Incidence,142,Islamic Republic of Iran,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,289.92782695657763,476.7498373956396,158.3041308694785
6,Incidence,142,Islamic Republic of Iran,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,519.2526238697778,747.8500058547997,346.7253924103464
6,Incidence,142,Islamic Republic of Iran,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,8844.73864767636,11395.19852429531,6500.3935360330215
6,Incidence,142,Islamic Republic of Iran,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,1632.9926892994422,2401.432648754114,1007.8595605429592
6,Incidence,142,Islamic Republic of Iran,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,4525.618650650064,6143.322271356785,3220.5690471911003
6,Incidence,142,Islamic Republic of Iran,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,142,Islamic Republic of Iran,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,1632.9926892994422,2401.432648754114,1007.8595605429592
6,Incidence,112,Grenada,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,112,Grenada,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,112,Grenada,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,112,Grenada,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,112,Grenada,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,0.4591398944845004,0.9125063616557167,0.2093935909920135
6,Incidence,112,Grenada,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,2.071210828048597,3.4657328021002263,1.0837421667513951
6,Incidence,118,Republic of Suriname,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,13.241802931541214,17.21548585182361,10.0304532873481
6,Incidence,118,Republic of Suriname,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,9.803189891976196,13.300419511151397,6.920246798011185
6,Incidence,118,Republic of Suriname,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,7.894770643871416,10.881428088287848,5.288162390666793
6,Incidence,118,Republic of Suriname,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,6.2407522347326285,7.730332053892937,5.088918569475114
6,Incidence,118,Republic of Suriname,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,4.949942992900917,6.3940814444813405,3.691266636512057
6,Incidence,118,Republic of Suriname,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,3.891170631439733,4.955136934540384,2.988968328831457
6,Incidence,118,Republic of Suriname,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,2.502648307828728,3.223328585577244,1.9718490070889625
6,Incidence,118,Republic of Suriname,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,1.056309569820392,1.4830601694490493,0.7684015432222508
6,Incidence,118,Republic of Suriname,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.3597769054772744,0.6401963156778603,0.1769583066733728
